date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6769533500,3.7653180500,3.6082252500,3.6278618500,5147224,38683010.0000,1.543284,1.232900
2010-01-05,3.6082252500,3.6474984500,3.4953148000,3.6180435500,1837942,13404916.0000,0.551067,-0.270600
2010-01-06,3.5640429000,3.6327710000,3.5394971500,3.5444063000,1323685,9670312.0000,0.396878,-2.035300
2010-01-07,3.5444063000,3.5591337500,3.4265867000,3.4511324500,1714318,12167860.0000,0.514001,-2.631600
2010-01-08,3.4511324500,3.4805873500,3.3873135000,3.4805873500,1131988,7927858.0000,0.339402,0.853500
2010-01-11,3.4904056500,3.5198605500,3.4069501000,3.4364050000,1373786,9595343.0000,0.411900,-1.269400
2010-01-12,3.4364050000,3.5296788500,3.4118592500,3.5149514000,1358843,9674518.0000,0.407420,2.285700
2010-01-13,3.4707690500,3.6082252500,3.4364050000,3.5198605500,1975459,14238182.0000,0.592299,0.139700
2010-01-14,3.5198605500,3.6082252500,3.4756782000,3.5787703500,1807016,13055267.0000,0.541795,1.673600
2010-01-15,3.5836795000,3.6769533500,3.5591337500,3.6327710000,2382966,17580446.0000,0.714481,1.508900
2010-01-18,3.7260448500,3.7260448500,3.6327710000,3.6671350500,2240078,16692899.0000,0.671639,0.945900
2010-01-19,3.8144095500,3.8487736000,3.6818625000,3.8487736000,3303290,25737228.0000,0.990420,4.953100
2010-01-20,3.9813206500,3.9960481000,3.7309540000,3.8144095500,9029051,71583813.0000,2.707165,-0.892900
2010-01-21,3.8782285000,3.9076834000,3.7358631500,3.7702272000,3281169,25482153.0000,0.983787,-1.158300
2010-01-22,3.7358631500,3.7407723000,3.5934978000,3.6818625000,2759220,20628741.0000,0.827292,-2.343800
2010-01-25,3.6573167500,3.7456814500,3.5885886500,3.6769533500,1459519,10948388.0000,0.437605,-0.133300
2010-01-26,3.6769533500,3.7014991000,3.4953148000,3.4953148000,2036912,14726404.0000,0.610724,-4.939900
2010-01-27,3.4756782000,3.5100422500,3.3873135000,3.3922226500,1374119,9612618.0000,0.412000,-2.949400
2010-01-28,3.4118592500,3.5198605500,3.4020409500,3.5149514000,1567780,11083310.0000,0.470065,3.617900
2010-01-29,3.4854965000,3.5689520500,3.4609507500,3.5100422500,1144788,8234932.0000,0.343240,-0.139700
2010-02-01,3.5100422500,3.6867716500,3.4511324500,3.6818625000,2719615,20134344.0000,0.815418,4.895100
2010-02-02,3.6867716500,3.7702272000,3.6376801500,3.6474984500,1953723,14707516.0000,0.585781,-0.933300
2010-02-03,3.6474984500,3.6474984500,3.6474984500,3.6474984500,0,0.0000,,0.000000
2010-02-04,3.6474984500,3.6474984500,3.6474984500,3.6474984500,0,0.0000,,0.000000
2010-02-05,3.8144095500,3.8144095500,3.6082252500,3.6867716500,3909487,29626062.0000,1.172175,1.076700
2010-02-08,3.6376801500,3.7064082500,3.5394971500,3.5493154500,1586499,11670576.0000,0.475677,-3.728400
2010-02-09,3.5542246000,3.6229527000,3.5247697000,3.5444063000,1360643,9858826.0000,0.407959,-0.138300
2010-02-10,3.5345880000,3.5787703500,3.5149514000,3.5444063000,1059374,7623820.0000,0.317630,0.000000
2010-02-11,3.5542246000,3.5787703500,3.5345880000,3.5542246000,840133,6091777.0000,0.251896,0.277000
