date,open,high,low,close,volume,amount,turn,pctChg
2023-09-25,66.0347456000,84.5519072000,62.0177952000,72.5010560000,11127294,798022823.5700,70.401300,9.015900
2023-09-26,69.8067600000,74.4409491200,66.6225920000,67.0144896000,8273825,590136212.9300,52.347700,-7.567600
2023-09-27,67.8962592000,88.1769600000,67.7101078400,86.2174720000,11607050,910497599.3200,73.436600,28.655000
2023-09-28,81.1032083200,81.6910547200,73.0889024000,73.5003948800,9327094,726279029.2900,59.011600,-14.750000
2023-10-09,71.6290838400,75.9301600000,69.2776982400,71.4135401600,7281621,534148274.0400,46.070100,-2.839200
2023-10-10,69.5324316800,69.5618240000,64.1830294400,64.3201936000,6853886,465486714.4000,43.363800,-9.932800
2023-10-11,63.9380934400,67.3084128000,63.9380934400,65.0452041600,5463111,367321464.6900,34.564600,1.127200
2023-10-12,65.3881145600,67.9648412800,63.0955136000,64.3103961600,4842290,323540814.9700,30.636700,-1.129700
2023-10-13,62.7428057600,65.5350761600,62.7036160000,64.2222192000,3598664,235807827.2900,22.768400,-0.137100
2023-10-16,64.4279654400,65.3489248000,61.3319744000,61.8414412800,3876063,250982374.1900,24.523500,-3.707100
2023-10-17,61.2144051200,62.2137440000,59.9407379200,62.1451619200,2920719,182243628.3800,18.479100,0.491100
2023-10-18,61.9590105600,61.9590105600,59.3920812800,59.5880300800,2470672,152008340.7600,15.631700,-4.114800
2023-10-19,58.7846400000,61.0478486400,58.5886912000,58.7944374400,2205480,133487472.7200,13.953800,-1.331800
2023-10-20,58.6866656000,58.9805888000,57.0211008000,57.0896828800,2071605,122160101.2300,13.106800,-2.899500
2023-10-23,57.1974547200,57.5011753600,55.3653334400,55.3849283200,1529861,87674439.8000,9.679300,-2.986100
2023-10-24,55.6396617600,57.7950985600,55.3849283200,57.7167190400,2029378,117781934.4400,12.839700,4.210200
2023-10-25,56.5312288000,57.0798854400,55.6494592000,56.7075827200,2555818,146805759.4100,16.170400,-1.748400
2023-10-26,56.2373056000,56.6879878400,54.5521459200,56.5900134400,1897040,108031468.4100,12.002400,-0.207300
2023-10-27,56.6781904000,60.1856739200,56.6781904000,60.0387123200,4313686,258956856.4800,27.292300,6.094200
2023-10-30,59.6272198400,62.6840211200,59.4998531200,60.4893945600,4388132,274772690.9200,27.763300,0.750700
2023-10-31,59.9995225600,62.2725286400,59.3724864000,60.6951408000,3082383,191990629.8900,19.501900,0.340100
2023-11-01,60.6265587200,60.9792665600,58.4907168000,59.3822838400,2369161,143630212.3700,14.989400,-2.163000
2023-11-02,59.3822838400,61.6552899200,59.3822838400,59.5390428800,2519556,155596953.4400,15.941000,0.264000
2023-11-03,59.7643840000,61.2144051200,59.4802582400,60.2052688000,1779236,109809502.1400,11.257000,1.119000
2023-11-06,60.6265587200,63.1934880000,60.6265587200,62.4096928000,2583617,163806459.1700,16.346300,3.661500
2023-11-07,62.0667824000,62.3705030400,61.1948102400,61.7728592000,1984349,124772324.9300,12.554800,-1.020400
2023-11-08,61.7238720000,63.6735625600,61.3221769600,61.8708336000,2425312,154310294.2900,15.344700,0.158600
2023-11-09,61.4201513600,62.3705030400,59.9407379200,60.2052688000,2243018,139781988.4200,14.191300,-2.692000
2023-11-10,60.2052688000,62.0177952000,60.0289148800,61.2144051200,1706593,106489048.9200,10.797400,1.676200
2023-11-13,61.6161001600,61.9100233600,60.4502048000,61.5279232000,1081854,67579559.0200,6.844800,0.512200
2023-11-14,61.6063027200,62.0667824000,60.7637228800,61.5671129600,1069772,66914076.7600,6.768300,0.063700
2023-11-15,62.7036160000,63.0759187200,61.2535948800,61.5279232000,1094745,68934735.7100,6.926300,-0.063700
2023-11-16,61.2340000000,61.4103539200,59.3724864000,59.3724864000,1492754,91592960.7200,9.444500,-3.503200
2023-11-17,59.3724864000,60.1758764800,58.9805888000,59.7839788800,864186,52512557.1400,5.467600,0.693100
2023-11-20,59.7741814400,61.4985308800,59.7643840000,61.0184563200,1313005,81410489.8100,8.307300,2.064900
2023-11-21,61.0282537600,61.9688080000,60.4502048000,61.1262281600,1481158,92361866.4400,9.371100,0.176600
2023-11-22,60.5481792000,60.8421024000,58.9805888000,59.0197785600,1436320,87563831.3800,9.087500,-3.446100
2023-11-23,58.7454502400,63.6931574400,58.7454502400,61.3025820800,2733386,171706653.5800,17.293900,3.867900
2023-11-24,60.7637228800,62.8995648000,60.1562816000,62.6252364800,3362336,212208659.8400,21.273200,2.157600
2023-11-27,62.6938185600,62.6938185600,58.7356528000,59.3332966400,3272603,199487244.8300,20.705400,-5.256600
2023-11-28,59.3332966400,60.7147356800,57.5599600000,60.3326355200,2305265,140123814.9400,14.585200,1.684300
2023-11-29,59.7643840000,62.4096928000,59.6566121600,61.0478486400,1964731,122587258.5000,12.430700,1.185400
2023-11-30,60.8616972800,61.0870384000,57.3640112000,57.7167190400,2598203,155747891.7000,16.438600,-5.456600
2023-12-01,57.7167190400,57.7167190400,55.9727747200,57.1484675200,1981875,114744465.8000,12.539100,-0.984600
2023-12-04,56.9721136000,56.9721136000,55.7474336000,56.3058876800,1201523,69024622.2800,7.601900,-1.474400
2023-12-05,56.2960902400,56.4822416000,55.2771564800,55.4045232000,1147200,65234975.1700,7.258200,-1.600800
2023-12-06,55.6494592000,56.5116339200,54.8460691200,55.6788515200,1576432,89578060.6400,9.973900,0.495100
