date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.1205762400,6.2713525600,6.0970174400,6.1205762400,10997276,144220522.0000,8.170058,0.697700
2010-01-05,6.1017292000,6.3373172000,5.9839352000,6.3373172000,12736889,167140971.0000,9.462445,3.541200
2010-01-06,6.3608760000,6.3608760000,6.1535585600,6.1724056000,9628094,127895018.0000,7.152870,-2.602200
2010-01-07,6.1488468000,6.3090466400,6.0357645600,6.0875939200,9011124,118072002.0000,6.694513,-1.374000
2010-01-08,6.0451880800,6.5964640000,6.0357645600,6.5022288000,16145318,217790520.0000,11.994624,6.811100
2010-01-11,6.5493464000,6.7048344800,6.4127053600,6.5257876000,13740681,191979948.0000,10.208179,0.362300
2010-01-12,6.6200228000,6.7990696800,6.4928052800,6.6577168800,12194868,171720865.0000,9.059769,2.021700
2010-01-13,6.4975170400,6.6247345600,6.3514524800,6.3702995200,10845673,149029571.0000,8.057430,-4.317100
2010-01-14,6.4268406400,6.5729052000,6.3608760000,6.4551112000,8731763,119666456.0000,6.486971,1.331400
2010-01-15,6.4786700000,6.6671404000,6.4551112000,6.5870404800,11380035,158886716.0000,8.454416,2.043800
2010-01-18,6.6200228000,6.8179167200,6.5681934400,6.7707991200,12557507,178997672.0000,9.329180,2.789700
2010-01-19,6.8084932000,6.8273402400,6.5870404800,6.6341580800,9049042,128170350.0000,6.722683,-2.018100
2010-01-20,6.6482933600,6.9027284000,6.6105992800,6.6388698400,16299919,233547637.0000,12.109479,0.071000
2010-01-21,6.7142580000,6.7613756000,6.4127053600,6.4928052800,7498002,103944872.0000,5.570390,-2.200100
2010-01-22,6.3985700800,6.4315524000,6.0781704000,6.3514524800,8020463,106761673.0000,5.958535,-2.177100
2010-01-25,6.2949113600,6.5681934400,6.2666408000,6.4127053600,5759544,78749082.0000,4.278860,0.964400
2010-01-26,6.4409759200,6.5493464000,6.1865408800,6.2619290400,5814667,78273227.0000,4.319812,-2.351200
2010-01-27,6.3608760000,6.4409759200,6.1205762400,6.2195232000,7499930,100463097.0000,5.571822,-0.677200
2010-01-28,6.4551112000,6.5964640000,6.2289467200,6.2619290400,23874399,325687224.0000,17.736686,0.681800
2010-01-29,5.9839352000,6.5776169600,5.8001765600,6.5352111200,22783979,299760472.0000,16.926595,4.364200
2010-02-01,6.4739582400,6.7755108800,6.3891465600,6.5823287200,19031606,267051693.0000,14.138895,0.721000
2010-02-02,6.6105992800,6.7849344000,6.5069405600,6.6812756800,15114692,213742022.0000,11.228955,1.503200
2010-02-03,6.7095462400,6.7660873600,6.3137584000,6.6388698400,11605438,161484037.0000,8.621872,-0.634700
2010-02-04,6.5870404800,6.7755108800,6.4174171200,6.6812756800,14103555,197568422.0000,10.477764,0.638800
2010-02-05,6.5022288000,6.5681934400,6.2195232000,6.2619290400,10367933,141068839.0000,7.702509,-6.276400
2010-02-08,6.1724056000,6.3231819200,5.9933587200,6.0122057600,7035712,91897274.0000,5.226947,-3.988000
2010-02-09,5.9839352000,6.0923056800,5.8708529600,5.9321058400,5663280,71572743.0000,4.207344,-1.332300
2010-02-10,5.9509528800,6.1676938400,5.9273940800,6.1394232800,5225187,67078395.0000,3.881878,3.494800
2010-02-11,6.1252880000,6.1959644000,6.0357645600,6.0451880800,3395044,44035976.0000,2.522234,-1.534900
2010-02-12,6.0687468800,6.6482933600,6.0687468800,6.5870404800,12954595,176416839.0000,9.624183,8.963400
2010-02-22,6.5022288000,6.9027284000,6.4692464800,6.6906992000,17551316,252071933.0000,13.039163,1.573700
2010-02-23,6.6906992000,7.0676400000,6.6153110400,6.9922518400,15431332,223904117.0000,11.464192,4.507000
2010-02-24,6.8885931200,7.1053340800,6.8791696000,6.9875400800,11439819,169156003.0000,8.498831,-0.067400
2010-02-25,7.0110988800,7.0959105600,6.9498460000,7.0063871200,10504076,156074561.0000,7.803652,0.269700
2010-02-26,7.0110988800,7.2561104000,6.8697460800,6.8791696000,14103152,210908242.0000,10.477465,-1.815700
2010-03-01,6.8744578400,7.0629282400,6.7755108800,6.9639812800,11054116,163177120.0000,8.212285,1.232900
2010-03-02,6.9309989600,7.5482395200,6.8414755200,7.4587160800,24850061,380480897.0000,18.461521,7.104200
2010-03-03,7.3974632000,7.5812218400,7.2843809600,7.4257337600,16966817,267644313.0000,12.604929,-0.442200
2010-03-04,7.3974632000,7.7037276000,7.1477399200,7.1524516800,15429288,243814987.0000,11.462673,-3.680200
2010-03-05,7.2372633600,7.3456338400,7.1006223200,7.1854340000,9075817,139388483.0000,6.742574,0.461100
2010-03-08,7.1760104800,7.3032280000,7.1524516800,7.2513986400,5472068,83692919.0000,4.065290,0.918000
2010-03-09,7.2372633600,7.2466868800,6.9262872000,6.9875400800,8412607,125963911.0000,6.249865,-3.638700
2010-03-10,6.9639812800,7.4916984000,6.9592695200,7.1901457600,10833854,167026774.0000,8.048649,2.899500
2010-03-11,7.2042810400,7.6566100000,7.0723517600,7.5105454400,16759856,263934237.0000,12.451174,4.456100
