date,open,high,low,close,volume,amount,turn,pctChg
2012-03-16,11.4715133000,11.4861034600,8.9364730000,8.9364730000,3911100,116485874.4400,20.129182,32.432430
2012-03-19,8.0647109400,9.3887679600,8.0647109400,8.7613910800,11514470,269086624.5200,59.261297,-1.959200
2012-03-20,8.6373747200,8.9364730000,8.4732354200,8.8781123600,8133875,193142059.5300,41.862455,1.332200
2012-03-21,8.9547107000,9.3194647000,8.6556124200,9.1626204800,9032881,224393697.5700,46.489352,3.204600
2012-03-22,8.7942189400,9.1006123000,8.5826616200,8.8379894200,5089413,123177642.1100,26.193582,-3.543000
2012-03-23,8.7540960000,9.6659810000,8.6811452000,9.3851204200,8900791,224942281.5700,45.809527,6.190700
2012-03-26,9.3267597800,9.7754072000,9.1990958800,9.4544236800,6468515,168029783.0000,33.291379,0.738400
2012-03-27,9.1918008000,9.2136860400,8.5352436000,8.5899567000,6652287,161376869.0500,34.237195,-9.143500
2012-03-28,8.2470879400,8.2981535000,7.7327848000,7.7583175800,5628197,122433116.1600,28.966531,-9.681500
2012-03-29,7.5358176400,7.9115142600,7.5358176400,7.8385634600,3679370,78046195.6400,18.936541,1.034300
2012-03-30,7.7583175800,7.8713913200,7.0543423600,7.1783587200,4010182,81559381.9900,20.639125,-8.422500
2012-04-05,7.1783587200,7.3862685000,7.0762276000,7.3315554000,2811649,55833531.3900,14.470659,2.134100
2012-04-06,7.2622521400,7.4336865200,7.1783587200,7.4336865200,2930492,58897586.3700,15.082306,1.393000
2012-04-09,7.3315554000,7.3570881800,7.1893013400,7.2731947600,1830833,36483191.9300,9.422712,-2.159000
2012-04-10,7.2768423000,7.8568011600,7.2221292000,7.8020880600,5241413,109504482.9500,26.975878,7.271800
2012-04-11,7.5868832000,7.7619651200,7.5358176400,7.6780717000,2809122,58756851.1600,14.457653,-1.589500
2012-04-12,7.6780717000,7.7108995600,7.4045062000,7.6197110600,2727517,56470077.7800,14.037658,-0.760100
2012-04-13,7.6197110600,7.7911454400,7.5649979600,7.6598340000,2567165,53972351.0000,13.212378,0.526600
2012-04-16,7.5504078000,7.6051209000,7.4081537400,7.4701619200,1802756,37009217.4100,9.278209,-2.476200
2012-04-17,7.4409816000,7.4409816000,7.0579899000,7.2622521400,2212345,43804388.9300,11.386233,-2.783200
2012-04-18,7.2440144400,7.5795881200,7.1163505400,7.5504078000,2925773,59113382.6100,15.058019,3.967900
2012-04-19,7.5139324000,7.9698749000,7.5066373200,7.8859814800,4048622,86200575.9700,20.836963,4.444400
2012-04-20,7.8057356000,8.0683584800,7.6999569400,7.9698749000,3508649,75983619.6200,18.057895,1.063800
2012-04-23,7.9151618000,8.0209404600,7.1856538000,7.1856538000,3585991,74291935.1000,18.455950,-9.839800
2012-04-24,7.0543423600,7.4738094600,7.0288095800,7.4227439000,2945545,58863171.5900,15.159779,3.299500
2012-04-25,7.3826209600,7.3972111200,7.1856538000,7.3497931000,1624732,32572270.4500,8.361976,-0.982800
2012-04-26,7.3315554000,7.8312683800,7.2658996800,7.6233586000,3224412,67372276.9600,16.595018,3.722100
2012-04-27,7.5795881200,7.6963094000,7.4154488200,7.5504078000,1706857,35335799.3700,8.784647,-0.956900
2012-05-02,7.6160635200,8.3054485800,7.5759405800,8.3054485800,4334505,96049455.8600,22.308312,10.000000
2012-05-03,8.4805305000,8.5680714600,8.1558994400,8.4258174000,6200211,141859515.3200,31.910504,1.449300
2012-05-04,8.3163912000,8.5133583600,8.1194240400,8.3674567600,4447904,101338953.1500,22.891940,-0.692600
2012-05-07,8.3674567600,8.3674567600,8.3674567600,8.3674567600,0,0.0000,,0.000000
2012-05-08,8.4622928000,8.5060632800,8.1631945200,8.1814322200,3541113,80360815.7200,18.224977,-2.223200
2012-05-09,8.0610634000,8.1157765000,7.8640962400,8.0172929200,2342132,51241106.7800,12.054205,-2.006200
2012-05-10,7.9516372000,8.2726207200,7.9370470400,8.1194240400,2653864,59332382.3600,13.658590,1.273900
2012-05-11,8.1194240400,8.1303666600,7.8057356000,7.8422110000,2279113,49451433.6300,11.729866,-3.414200
2012-05-14,7.9333995000,8.0172929200,7.8130306800,7.8130306800,1603414,34843441.3800,8.252259,-0.372100
