date,open,high,low,close,volume,amount,turn,pctChg
2021-06-07,26.7793200000,30.5284248000,23.9005431000,27.3015167400,20926292,847197777.7700,77.118600,147.451500
2021-06-08,27.4688874900,29.2296277800,25.5139971300,27.8973566100,12186044,499148474.2000,44.908600,2.182400
2021-06-09,28.3191309000,29.6514020700,26.1767853000,26.2437336000,10623244,439103142.8800,39.149300,-5.927500
2021-06-10,26.7793200000,30.1401246600,26.1633956400,30.1401246600,10474481,433965267.0300,38.601100,14.846900
2021-06-11,29.7919935000,29.7919935000,26.8462683000,27.2814322500,9115494,379243816.0700,33.592900,-9.484700
2021-06-15,27.2814322500,27.4086340200,24.7708710000,24.9315469200,6471374,248074290.8700,23.848600,-8.613500
2021-06-16,25.4135746800,26.6052544200,24.6771433800,25.5073023000,4114950,157431761.7900,15.164600,2.309300
2021-06-17,25.7617058400,26.0228042100,24.0277448700,25.1524763100,4972846,183539128.8100,18.326200,-1.391100
2021-06-18,24.7708710000,26.9801649000,24.7708710000,26.7056768700,5676254,221870274.5900,20.918400,6.175100
2021-06-21,26.4445785000,29.5108106400,26.2705129200,29.4639468300,5120492,213547118.4400,18.870300,10.328400
2021-06-22,30.4547816700,31.9142546100,29.1961536300,30.3610540500,4426489,201830105.7900,16.312700,3.044800
2021-06-23,31.1309595000,33.1929671400,29.9928384000,32.6038221000,6085710,287957639.6000,22.427400,7.387000
2021-06-24,32.1284891700,35.4759041700,31.3853630400,33.3201689100,5392543,265435698.1600,19.872900,2.197100
2021-06-25,33.5477931300,34.2105813000,32.3895875400,33.6080466000,3167925,158120333.0900,11.674600,0.864000
2021-06-28,33.4808448300,36.0181854000,31.0506215400,35.3487024000,3415766,172855762.1700,12.588000,5.179300
2021-06-29,35.6700542400,36.3529269000,34.4984589900,36.0181854000,2637809,139591417.5400,9.721000,1.893900
2021-06-30,35.5696317900,36.9286822800,33.7084690500,35.7704766900,3269994,171532766.9600,12.050700,-0.687700
2021-07-01,35.0942988600,35.9244577800,33.4741500000,33.5277086400,3003728,154594685.3900,11.069500,-6.269900
2021-07-02,33.4607603400,36.9219874500,33.0055119000,35.2549747800,3740975,193866631.0700,13.786400,5.151800
2021-07-05,34.9470126000,37.9329067800,34.9470126000,37.5446066400,3390629,185379659.0000,12.495300,6.494500
2021-07-06,37.3571514000,38.5220518200,34.1436330000,36.6274149300,2559529,139816627.7000,9.432500,-2.442900
2021-07-07,36.1520820000,37.4843531700,35.1545523300,36.1453871700,2566528,137891693.6100,9.458300,-1.316000
2021-07-08,36.2257251300,38.8969623000,35.5026834900,37.6249446000,2981719,166239145.0100,10.988400,4.093400
2021-07-09,36.8215650000,37.3504565700,34.8131160000,35.6901387300,2077426,111316344.7400,7.655800,-5.142300
