date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1120,1.1270,1.1120,1.1270,284700,319155.0000,1.856198,1.991000
2026-01-06,1.1320,1.1410,1.1300,1.1380,176100,200314.0000,1.148144,0.976000
2026-01-07,1.1380,1.1410,1.1340,1.1370,29000,33041.0000,0.189075,-0.087900
2026-01-08,1.1500,1.1700,1.1240,1.1270,303900,343829.0000,1.981379,-0.879500
2026-01-09,1.1210,1.1280,1.1210,1.1270,58800,66071.0000,0.383367,0.000000
2026-01-12,1.1170,1.1300,1.1170,1.1300,19400,21747.0000,0.126485,0.266200
2026-01-13,1.1370,1.1440,1.1160,1.1210,36200,40596.0000,0.236018,-0.796500
2026-01-14,1.1190,1.1400,1.1190,1.1280,38300,43358.0000,0.249710,0.624400
2026-01-15,1.1200,1.1580,1.1170,1.1210,68500,76842.0000,0.446609,-0.620600
2026-01-16,1.1130,1.1320,1.1130,1.1130,88600,99925.0000,0.577658,-0.713600
2026-01-19,1.1210,1.1560,1.1180,1.1180,351800,394558.0000,2.293680,0.449200
2026-01-20,1.1210,1.1210,1.1090,1.1180,82900,91958.0000,0.540495,0.000000
2026-01-21,1.1260,1.1260,1.1240,1.1240,21800,24504.0000,0.142133,0.536700
2026-01-22,1.1240,1.1270,1.1170,1.1210,717500,803914.0000,4.677985,-0.266900
2026-01-23,1.1210,1.1220,1.1090,1.1130,210900,234578.0000,1.524086,-0.713600
2026-01-26,1.1070,1.1110,1.1040,1.1110,43300,47938.0000,0.312911,-0.179700
2026-01-27,1.1100,1.2000,1.1100,1.1140,1945540,2197009.0000,14.059605,0.270000
2026-01-28,1.1130,1.1290,1.1060,1.1170,1815500,2034252.0000,11.836769,0.269300
2026-01-29,1.1260,1.1350,1.1070,1.1350,996740,1118101.0000,6.498585,1.611500
2026-01-30,1.1150,1.1410,1.1100,1.1240,1086140,1215371.0000,7.081459,-0.969200
2026-02-02,1.1130,1.1220,1.0940,1.1010,3534400,3884816.0000,23.043722,-2.046300
2026-02-03,1.0920,1.1120,1.0920,1.1120,1999500,2201791.0000,13.036420,0.999100
2026-02-04,1.1080,1.1200,1.1080,1.1200,16800,18677.0000,0.121407,0.719400
2026-02-05,1.1160,1.1160,1.1080,1.1160,516500,573004.0000,3.732530,-0.357100
2026-02-06,1.1160,1.1210,1.0990,1.1100,43000,47904.0000,0.310743,-0.537600
2026-02-09,1.1580,1.1580,1.1070,1.1280,416600,467679.0000,3.010594,1.621600
2026-02-10,1.1260,1.1320,1.1260,1.1290,59800,67401.0000,0.432150,0.088700
2026-02-11,1.1350,1.1370,1.1220,1.1250,75200,84647.0000,0.543439,-0.354300
2026-02-12,1.1240,1.1280,1.1240,1.1280,66200,74633.0000,0.478400,0.266700
2026-02-13,1.1200,1.1230,1.1090,1.1100,701700,781048.0000,5.070893,-1.595700
2026-02-24,1.1080,1.1300,1.1080,1.1240,76000,85705.0000,0.549220,1.261300
2026-02-25,1.1200,1.1370,1.1200,1.1280,629400,712318.0000,4.548411,0.355900
2026-02-26,1.1270,1.1270,1.1200,1.1230,537000,601625.0000,3.880675,-0.443300
2026-02-27,1.1170,1.1220,1.1170,1.1220,99800,111497.0000,0.721213,-0.089000
2026-03-02,1.1190,1.1560,1.1090,1.1190,1055900,1179902.0000,7.630548,-0.267400
2026-03-03,1.1250,1.1280,1.1100,1.1100,787000,881429.0000,5.687320,-0.804300
2026-03-04,1.0970,1.1040,1.0720,1.0970,245900,270132.0000,1.993062,-1.171200
2026-03-05,1.0970,1.1110,1.0970,1.1080,5900,6526.0000,0.047821,1.002700
2026-03-06,1.0990,1.1080,1.0990,1.1080,22200,24574.0000,0.179935,0.000000
2026-03-09,1.0970,1.1010,1.0840,1.1000,733700,797202.0000,5.946765,-0.722000
2026-03-10,1.1070,1.1130,1.1070,1.1100,334700,371812.0000,2.712801,0.909100
2026-03-11,1.1100,1.1220,1.1100,1.1220,25400,28198.0000,0.205871,1.081100
2026-03-12,1.1150,1.1160,1.1130,1.1160,45100,50266.0000,0.365543,-0.534800
2026-03-13,1.1230,1.1300,1.1180,1.1200,63700,71246.0000,0.516300,0.358400
2026-03-16,1.1110,1.1110,1.1090,1.1090,7700,8553.0000,0.062410,-0.982100
2026-03-17,1.1210,1.1310,1.1160,1.1160,329400,367870.0000,2.669844,0.631200
2026-03-18,1.1120,1.1190,1.1090,1.1160,9600,10674.0000,0.077810,0.000000
2026-03-19,1.1040,1.1070,1.1000,1.1000,8600,9494.0000,0.069704,-1.433700
2026-03-20,1.1010,1.1090,1.0920,1.0920,71800,78934.0000,0.581951,-0.727300
2026-03-23,1.0900,1.0900,1.0560,1.0560,32400,34549.0000,0.262608,-3.296700
2026-03-24,1.0720,1.0750,1.0620,1.0750,143000,153580.0000,1.159040,1.799200
2026-03-25,1.0850,1.0920,1.0850,1.0920,16000,17425.0000,0.129683,1.581400
2026-03-26,1.0780,1.0780,1.0780,1.0780,20100,21668.0000,0.162914,-1.282100
2026-03-27,1.0820,1.0830,1.0820,1.0830,200,217.0000,0.001621,0.463800
2026-03-30,1.0780,1.0780,1.0710,1.0780,31100,33386.0000,0.252071,-0.461700
2026-03-31,1.0780,1.0850,1.0760,1.0760,4300,4638.0000,0.034852,-0.185500
2026-04-01,1.0790,1.0860,1.0790,1.0860,6200,6712.0000,0.050252,0.929400
2026-04-02,1.0750,1.0760,1.0750,1.0760,200,215.0000,0.001621,-0.920800
2026-04-03,1.0770,1.0770,1.0680,1.0680,4700,5022.0000,0.038094,-0.743500
2026-04-07,1.0660,1.0670,1.0640,1.0640,5600,5964.0000,0.045389,-0.374500
2026-04-08,1.0890,1.1020,1.0890,1.1020,3600,3949.0000,0.029179,3.571400
2026-04-09,1.1040,1.1040,1.1000,1.1000,50100,55110.0000,0.406069,-0.181500
2026-04-10,1.1500,1.1530,1.1050,1.1120,1667000,1845169.0000,13.511323,1.090900
2026-04-13,1.1110,1.1170,1.1110,1.1150,394600,440541.0000,2.851609,0.269800
2026-04-14,1.1260,1.1320,1.1260,1.1320,87100,98219.0000,0.629435,1.524700
