date,open,high,low,close,volume,amount,turn,pctChg
2014-02-19,8.0617711700,9.6754480900,8.0617711700,9.6754480900,451662,6479758.0000,1.963748,43.996070
2014-02-20,10.6410088700,10.6410088700,10.6410088700,10.6410088700,363436,5847685.0000,1.580157,9.979500
2014-02-21,11.7057711000,11.7057711000,11.7057711000,11.7057711000,311365,5511160.0000,1.353761,10.006200
2014-02-24,12.8763482100,12.8763482100,12.8763482100,12.8763482100,1065129,20738061.0000,4.630996,10.000000
2014-02-25,14.1659670600,14.1659670600,14.1659670600,14.1659670600,1717164,36781652.0000,7.465930,10.015400
2014-02-26,14.1659670600,14.1659670600,14.1659670600,14.1659670600,0,0.0000,,0.000000
2014-02-27,14.1659670600,14.1659670600,14.1659670600,14.1659670600,0,0.0000,,0.000000
2014-02-28,14.1659670600,14.1659670600,14.1659670600,14.1659670600,0,0.0000,,0.000000
2014-03-03,15.5812410800,15.5812410800,15.5812410800,15.5812410800,376654,8873968.0000,1.637626,9.990700
2014-03-04,17.1420105600,17.1420105600,17.1420105600,17.1420105600,386024,10005742.0000,1.678365,10.017000
2014-03-05,18.8548889300,18.8548889300,18.8548889300,18.8548889300,1391997,39685834.0000,6.052161,9.992300
2014-03-06,18.8548889300,18.8548889300,18.8548889300,18.8548889300,0,0.0000,,0.000000
2014-03-07,18.8548889300,18.8548889300,18.8548889300,18.8548889300,0,0.0000,,0.000000
2014-03-10,18.8615023600,20.7397164800,18.5440577200,20.7397164800,18034092,540835008.0000,78.409096,9.996500
2014-03-11,20.5016330000,21.4275132000,18.6630994600,19.0599052600,13504316,400055328.0000,58.714417,-8.099500
2014-03-12,18.0745041900,18.4117891200,17.1552374200,17.7372192600,10267026,272948512.0000,44.639243,-6.939600
2014-03-13,17.1949180000,17.5123626400,16.5864824400,16.8642465000,6820204,174908731.0000,29.653061,-4.921700
2014-03-14,16.5666421500,16.8377927800,16.2029035000,16.6195495900,5214546,130343357.0000,22.671939,-1.451000
2014-03-17,16.4013064000,16.8377927800,16.3087183800,16.7848853400,4692350,117716109.0000,20.401522,0.994800
2014-03-18,16.7650450500,18.1869325000,16.5864824400,17.3073463100,8292984,219430647.0000,36.056452,3.112700
2014-03-19,16.8311793500,16.8510196400,16.3351721000,16.6063227300,4994929,125337378.0000,21.717083,-4.050400
2014-03-20,16.4343735500,17.7173789700,15.7465768300,16.7650450500,7909628,197654803.0000,34.389687,0.955800
2014-03-21,16.2029035000,16.7187510400,15.7862574100,16.3483989600,4169652,102482200.0000,18.128922,-2.485200
2014-03-24,16.3219452400,16.6327764500,15.5481739300,15.5614007900,4541060,109800349.0000,19.743739,-4.813900
2014-03-25,15.2770233000,15.5746276500,15.0786204000,15.1910487100,3787965,87474270.0000,16.469413,-2.379900
2014-03-26,15.1447547000,15.3167038800,15.0190995300,15.0455532500,2307636,52846004.0000,10.033200,-0.957800
2014-03-27,14.9860323800,15.1778218500,13.9278835800,13.9411104400,3998210,87554325.0000,17.383522,-7.340700
2014-03-28,13.8948164300,15.1315278400,13.2996077300,14.3842102500,6164990,133515006.0000,26.804304,3.178400
2014-03-31,14.0733790400,14.1725804900,13.3062211600,13.4252629000,3267774,67531277.0000,14.207713,-6.666700
2014-04-01,13.3459017400,14.0138581700,13.3326748800,13.8419089900,2846051,59398215.0000,12.374135,3.103500
2014-04-02,13.7823881200,15.2241158600,13.6964135300,15.2241158600,6817110,149773534.0000,29.639609,9.985700
2014-04-03,15.1447547000,16.7452047600,15.1381412700,16.7452047600,12546019,309162480.0000,54.547909,9.991300
2014-04-04,16.3351721000,17.0626494000,15.2836367300,16.0970886200,7951473,196019279.0000,34.571622,-3.870500
2014-04-08,16.1896766400,17.7041521100,15.8722320000,17.7041521100,10282336,268823168.0000,44.705809,9.983600
2014-04-09,18.1075713400,19.4368707700,17.2610523000,18.4514697000,13104253,359170608.0000,56.975013,4.221100
2014-04-10,18.3324279600,19.8402900000,18.0546639000,19.1458798500,11546524,330500928.0000,50.202278,3.763400
2014-04-11,18.7160069000,19.0400649700,17.3933209000,17.4726820600,8296274,227972462.0000,36.070757,-8.739200
2014-04-14,17.5189760700,18.1340250600,17.3470268900,17.7239924000,5437102,145879882.0000,23.639574,1.438300
2014-04-15,17.6049506600,18.0943444800,17.3734806100,18.0215967500,5065186,136478205.0000,22.022548,1.679100
2014-04-16,17.8761012900,18.1207982000,16.7319779000,16.8179524900,6604951,171062511.0000,28.717178,-6.678900
2014-04-17,16.7319779000,17.1684642800,16.4542138400,16.5335750000,4575629,115918096.0000,19.894039,-1.690900
2014-04-18,16.4542138400,16.5269615700,16.1037020500,16.4343735500,3200930,79005027.0000,13.917087,-0.600000
2014-04-21,16.1896766400,18.0811176200,16.0706349000,18.0811176200,9517429,253101863.0000,41.380126,10.020100
2014-04-22,17.7438326900,19.8270631400,17.6446312400,19.0995858400,12517408,355167808.0000,54.423513,5.632800
2014-04-23,18.8813426500,20.1709615000,18.3853354000,19.1789470000,10562898,310244736.0000,45.925643,0.415500
2014-04-24,18.9474769500,19.1128127000,17.7239924000,17.7239924000,8117226,223703445.0000,35.292287,-7.586200
2014-04-25,17.3668671800,19.4963916400,17.2941194500,19.4963916400,9138071,260067008.0000,39.730743,10.000000
2014-04-28,19.7410885500,20.7000359000,18.6630994600,19.0003843900,11583321,345998416.0000,50.362265,-2.544100
2014-04-29,17.8562610000,20.8984388000,17.4330014800,20.8984388000,11174667,333859616.0000,48.585509,9.989600
2014-04-30,21.5994623800,22.9882826800,20.7132627600,22.0822427700,12326762,406263440.0000,53.594617,5.664600
2014-05-05,21.8904533000,24.1059523500,21.3613789000,22.4459814200,12055962,415405264.0000,52.417226,1.647200
2014-05-06,21.8375458600,24.6879341900,21.7251175500,24.6879341900,12200126,419505312.0000,53.044026,9.988200
2014-05-07,24.4630775700,27.1150630000,24.0794986300,25.6667218300,12750652,492096960.0000,55.437617,3.964600
2014-05-08,25.1310340000,26.7579377800,24.7276147700,24.8664968000,9433654,365163360.0000,41.015887,-3.117800
2014-05-09,24.4035567000,25.9444858900,22.8824678000,24.1456329300,9707471,358590256.0000,42.206396,-2.898900
2014-05-12,23.9406166000,26.1957962300,23.6430122500,25.6204278200,9031668,339850176.0000,39.268122,6.107900
2014-05-13,25.1971683000,26.3743588400,24.4696910000,24.4829178600,8921112,341316880.0000,38.787443,-4.439900
2014-05-14,23.8083480000,25.1310340000,23.6760794000,24.4366238500,5968835,220430006.0000,25.951457,-0.189100
2014-05-15,24.1919269400,25.6931755500,24.0464314800,24.7011610500,6815693,256370116.0000,29.633448,1.082500
2014-05-16,24.3241955400,24.5887327400,22.2343516600,22.2409650900,7638943,267196641.0000,33.212796,-9.959800
2014-05-19,22.2409650900,23.2726601700,22.2211248000,22.5914768800,4279441,147340128.0000,18.606265,1.576000
2014-05-20,22.8824678000,23.8017345700,22.7898797800,23.0081229700,4976604,175177010.0000,21.637409,1.844300
2014-05-21,22.5517963000,23.0147364000,21.2952446000,22.7435857700,4389882,148445364.0000,19.086443,-1.149800
2014-05-22,22.4856620000,23.1271647100,22.3401665400,22.6708380400,4324911,149138720.0000,18.803961,-0.319900
2014-05-23,22.6840649000,23.3321810400,22.4261411300,22.9023080900,4504348,156014152.0000,19.584122,1.021000
2014-05-26,22.5980903100,22.9089215200,22.2012845100,22.6972917600,4698451,159438287.0000,20.428048,-0.895200
2014-05-27,22.4922754300,22.6840649000,22.0161084700,22.0557890500,3591113,120842128.0000,15.613535,-2.826300
2014-05-28,22.0557890500,22.6047037400,22.0227219000,22.5517963000,3954875,134258910.0000,17.195109,2.248900
2014-05-29,22.6311574600,24.8069759300,22.6311574600,24.8069759300,10130717,368832208.0000,44.046596,10.000000
2014-05-30,24.8069759300,25.3889577700,23.8612554400,24.7210013400,8153442,303803504.0000,35.449748,-0.346600
2014-06-03,24.5358253000,25.2500757400,24.1456329300,24.3109686800,5397512,201019521.0000,23.467443,-1.658600
2014-06-04,24.3374224000,25.4550920700,24.1919269400,24.6284133200,5568898,209707271.0000,24.212600,1.305800
2014-06-05,23.8083480000,24.3374224000,22.9486021000,23.6363988200,5592437,197728718.0000,24.314943,-4.027900
2014-06-06,23.6099451000,23.7422137000,22.9419886700,23.1536184300,3570470,125684119.0000,15.523783,-2.042500
2014-06-09,23.2660467400,23.2726601700,22.3203262500,22.3533934000,3465472,118581173.0000,15.067270,-3.456200
2014-06-10,22.0954696300,23.0742572700,22.0954696300,22.9089215200,3209194,110778062.0000,13.953017,2.485200
2014-06-11,22.6972917600,22.8163335000,22.0557890500,22.3666202600,3191641,107954246.0000,13.876700,-2.367200
2014-06-12,22.2277382300,23.0742572700,22.1616039300,22.4988888600,3502897,120124649.0000,15.229987,0.591400
2014-06-13,22.2272776000,22.8301635200,22.1941520000,22.6049094400,2735061,93209909.0000,11.891570,0.471100
2014-06-16,22.7506620800,24.3738164800,22.4591568000,23.8835576000,6333204,223969813.0000,27.535670,5.656500
2014-06-17,23.5191760000,23.6848040000,22.6910360000,22.9692910400,4244279,147802607.0000,18.453387,-3.828000
2014-06-18,22.9162900800,23.1614195200,22.3929056000,22.4657819200,2531982,86586321.0000,11.008617,-2.192100
2014-06-19,22.3200292800,22.6777857600,20.5444971200,20.9685048000,3042734,98396658.0000,13.229278,-6.664700
2014-06-20,21.1937588800,21.1937588800,20.7498758400,21.0678816000,1415559,44849311.0000,6.154604,0.473900
2014-06-23,21.0678816000,22.3266544000,21.0612564800,21.9953984000,2817258,93124602.0000,12.248948,4.402500
2014-06-24,21.8827713600,22.3664051200,21.5978912000,21.7635192000,2034438,67065103.0000,8.845383,-1.054200
