date,open,high,low,close,volume,amount,turn,pctChg
2021-01-29,5.6620417600,6.7983684800,5.6620417600,6.7983684800,1797677,12446762.3800,2.247100,43.983400
2021-02-01,7.4742869600,7.4742869600,7.4742869600,7.4742869600,4041085,30833478.5500,5.051400,9.942400
2021-02-02,8.2187768800,8.2187768800,8.2187768800,8.2187768800,1222559,10257270.0100,1.528200,9.960700
2021-02-03,9.0416341600,9.0416341600,7.6408176000,9.0416341600,55269138,480757275.2900,69.086400,10.011900
2021-02-04,8.4244912000,9.9428588000,8.3755116000,9.9428588000,36581927,351718901.0300,45.727400,9.967500
2021-02-05,9.3453076800,10.7559201600,8.9534708800,8.9534708800,43369127,428621564.8100,54.211400,-9.950700
2021-02-08,8.6693892000,9.0514300800,8.1306136000,8.4244912000,30485053,265015742.3200,38.106300,-5.908100
2021-02-09,8.1306136000,8.4244912000,7.9444911200,8.1110217600,22758070,188619513.6900,28.447600,-3.720900
2021-02-10,8.2677564800,8.9044912800,8.1600013600,8.4930626400,28137037,245894991.9700,35.171300,4.710100
2021-02-18,8.4244912000,9.3453076800,7.8465319200,9.3453076800,38657326,347960501.4900,48.321700,10.034600
2021-02-19,9.1102056000,9.8840832800,8.7183688000,9.0808178400,38427039,362470923.0400,48.033800,-2.830200
2021-02-22,8.8848994400,9.3061240000,8.2775524000,8.4538789600,37063084,333490281.6100,46.328900,-6.904000
2021-02-23,8.2775524000,8.3559197600,7.9542870400,8.0130625600,21172824,175463384.5700,26.466000,-5.214400
2021-02-24,7.9444911200,8.1306136000,7.8857156000,8.1012258400,13664827,112030019.3000,17.081000,1.100200
2021-02-25,8.0620421600,8.1502054400,7.7191849600,7.7485727200,15469439,124837875.7300,19.336800,-4.353100
2021-02-26,7.5428584000,7.7191849600,7.4840828800,7.6408176000,10514833,81284653.0000,13.143500,-1.390600
2021-03-01,7.6016339200,7.9053074400,7.5624502400,7.7583686400,9458465,74463284.2600,11.823100,1.538500
2021-03-02,7.7289808800,7.7485727200,7.5036747200,7.6212257600,10268355,79584497.2000,12.835400,-1.767700
2021-03-03,7.6310216800,7.6310216800,7.4938788000,7.5722461600,6760623,52111681.5100,8.450800,-0.642700
2021-03-04,7.5526543200,7.5526543200,7.2000012000,7.2391848800,11099257,83427906.1200,13.874100,-4.398400
