date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.9832718000,4.0215390400,3.9241315200,3.9519622400,6979301,79582765.0500,6.719123,-0.175700
2010-01-05,3.9519622400,4.1050312000,3.8823854400,4.0702428000,8381463,96379879.4400,8.069014,2.993000
2010-01-06,4.0667639600,4.1224254000,3.9728352800,3.9937083200,5812848,67549896.6600,5.596153,-1.880300
2010-01-07,3.9589199200,3.9728352800,3.8267240000,3.8510758800,5406590,60638678.5500,5.205040,-3.571400
2010-01-08,3.8302028400,4.0076236800,3.8197663200,4.0006660000,5259539,59172831.1600,5.063471,3.884400
2010-01-11,4.0076236800,4.1572138000,3.9589199200,4.0772004800,7448287,87592458.8700,7.170626,1.913000
2010-01-12,4.0667639600,4.1746080000,4.0493697600,4.1119888800,7333817,86750749.7900,7.060423,0.853200
2010-01-13,3.9832718000,4.2163540800,3.9832718000,4.1572138000,7708544,91610232.8200,7.421181,1.099800
2010-01-14,4.1815656800,4.3415923200,4.1815656800,4.2511424800,8103582,99375978.4100,7.801492,2.259400
2010-01-15,4.2267906000,4.2894097200,4.1780868400,4.2685366800,5230202,63581158.2200,5.035228,0.409200
2010-01-18,4.2441848000,4.3450711600,4.2233117600,4.2859308800,4795366,59148967.5400,4.616602,0.407500
2010-01-19,4.2894097200,4.2894097200,4.1572138000,4.1954810400,4758976,57563276.3300,4.581568,-2.110400
2010-01-20,4.1746080000,4.2163540800,3.9832718000,3.9832718000,6826318,80152028.6600,6.571843,-5.058000
2010-01-21,4.0006660000,4.0598062800,3.9310892000,3.9867506400,3687369,42479959.9000,3.549909,0.087300
2010-01-22,3.8789066000,3.9589199200,3.7954144400,3.8858642800,4068404,45354210.4400,3.916740,-2.530500
2010-01-25,3.8267240000,3.9310892000,3.8267240000,3.8371605200,1826529,20428611.9700,1.758439,-1.253400
2010-01-26,3.8475970400,3.8893431200,3.6458243200,3.6806127200,3172235,34168511.9700,3.053979,-4.079800
2010-01-27,3.7154011200,3.7432318400,3.6249512800,3.6493031600,2062123,21823555.8100,1.985250,-0.850700
2010-01-28,3.6353878000,3.7397530000,3.6353878000,3.7119222800,1613906,17159668.6500,1.553742,1.715900
2010-01-29,3.7119222800,3.8128086400,3.6875704000,3.7641048800,2629825,28461053.0900,2.531789,1.405800
2010-02-01,3.7641048800,3.7641048800,3.6040782400,3.6493031600,2330884,24435528.3400,2.243992,-3.049900
2010-02-02,3.6597396800,3.7154011200,3.6145147600,3.6284301200,1878290,19796944.1000,1.808270,-0.572000
2010-02-03,3.6458243200,3.7049646000,3.5031918800,3.7049646000,2698859,28093697.1000,2.598249,2.109300
2010-02-04,3.6527820000,3.8093298000,3.6458243200,3.7745414000,3268473,35280713.9900,3.146629,1.877900
2010-02-05,3.7049646000,3.7536683600,3.5866840400,3.6353878000,2628104,27730124.6400,2.530132,-3.686600
2010-02-08,3.6353878000,3.6806127200,3.6179936000,3.6562608400,1241551,13037951.6600,1.195268,0.574200
2010-02-09,3.6458243200,3.7571472000,3.6388666400,3.7571472000,2876603,30734771.9300,2.769367,2.759300
2010-02-10,3.7710625600,3.8058509600,3.7258376400,3.7849779200,1887257,20403694.5000,1.816903,0.740700
2010-02-11,3.7745414000,3.7849779200,3.7014857600,3.7119222800,1637755,17574581.6700,1.576702,-1.930100
2010-02-12,3.7188799600,3.7571472000,3.7049646000,3.7397530000,1018507,10942649.4900,0.980539,0.749800
2010-02-22,3.7119222800,3.8719489200,3.7119222800,3.8267240000,3727932,40877004.1100,3.588960,2.325600
2010-02-23,3.8893431200,3.8893431200,3.7606260400,3.8754277600,3040028,33438386.2600,2.926700,1.272700
2010-02-24,3.8510758800,3.9241315200,3.8093298000,3.9241315200,3250326,36349978.8100,3.129159,1.256700
2010-02-25,3.9519622400,4.0076236800,3.9136950000,3.9276103600,4259929,48283129.2000,4.101125,0.088700
2010-02-26,3.9276103600,3.9937083200,3.9067373200,3.9484834000,3945214,44854880.1100,3.798142,0.531400
2010-03-01,3.9136950000,3.9937083200,3.9136950000,3.9623987600,3975842,45307027.2600,3.827628,0.352400
2010-03-02,3.9623987600,4.0284967200,3.9415257200,4.0215390400,4753532,54537688.1600,4.576327,1.492500
2010-03-03,4.0006660000,4.0632851200,3.9589199200,4.0389332400,4466410,51472466.9700,4.299909,0.432500
2010-03-04,4.0389332400,4.1050312000,3.8267240000,3.8580335600,5017654,57472734.6000,4.830603,-4.478900
2010-03-05,3.8858642800,3.9206526800,3.8302028400,3.8823854400,3111163,34731049.3700,2.995183,0.631200
2010-03-08,3.8893431200,3.9171738400,3.8441182000,3.8893431200,2368447,26468528.4000,2.280155,0.179200
2010-03-09,3.8893431200,3.9415257200,3.8336816800,3.9276103600,2432144,27206342.8600,2.341477,0.983900
2010-03-10,3.9310892000,3.9902294800,3.8510758800,3.8789066000,2374349,26732438.4000,2.285837,-1.240000
2010-03-11,3.8649912400,3.9136950000,3.8128086400,3.8371605200,2552782,28291384.9600,2.457618,-1.076200
2010-03-12,3.8545547200,3.8684700800,3.6980069200,3.7154011200,2965031,32227963.5700,2.854499,-3.173200
2010-03-15,3.7223588000,3.7223588000,3.6353878000,3.6875704000,2037401,21451562.4700,1.961450,-0.749100
2010-03-16,3.6736550400,3.7571472000,3.6736550400,3.7571472000,1498374,15974874.7200,1.442517,1.886800
2010-03-17,3.7571472000,3.8789066000,3.7362741600,3.8684700800,3348527,36833421.5800,3.223699,2.963000
2010-03-18,3.8858642800,3.9519622400,3.8580335600,3.8789066000,3704864,41624305.2900,3.566752,0.269800
2010-03-19,3.8754277600,3.9310892000,3.8754277600,3.9241315200,3017034,33895761.5300,2.904563,1.165900
2010-03-22,3.9484834000,4.0250178800,3.9206526800,3.9867506400,4426967,50491982.9300,4.261936,1.595700
2010-03-23,3.9971871600,3.9971871600,3.8997796400,3.9206526800,2842264,32114304.0700,2.736309,-1.657900
2010-03-24,3.9171738400,3.9763141200,3.8997796400,3.9450045600,2373216,26878346.2300,2.284746,0.621100
2010-03-25,3.9484834000,3.9797929600,3.8893431200,3.8928219600,2539219,28670155.5100,2.444561,-1.322800
2010-03-26,3.8789066000,4.0006660000,3.8789066000,3.9867506400,4139153,47057185.3800,3.984851,2.412900
2010-03-29,3.9867506400,4.0180602000,3.9276103600,4.0006660000,3666479,41891049.5700,3.529798,0.349000
2010-03-30,3.9832718000,4.1502561200,3.9728352800,4.0945946800,8934090,104891621.4400,8.601040,2.347800
2010-03-31,4.0702428000,4.1363407600,4.0389332400,4.1085100400,7322078,86260069.4200,7.049122,0.339800
2010-04-01,4.1328619200,4.1398196000,4.0737216400,4.1154677200,6841579,80901153.6200,6.586535,0.169300
2010-04-02,4.1085100400,4.1467772800,4.0563274400,4.1467772800,5375429,63472416.7500,5.175041,0.760800
2010-04-06,4.1676503200,4.1746080000,4.0458909200,4.0911158400,5644798,66356302.6300,5.434368,-1.342300
2010-04-07,4.0667639600,4.1015523600,4.0180602000,4.0980735200,4157019,48452137.7400,4.002051,0.170100
2010-04-08,4.0876370000,4.1676503200,4.0493697600,4.1537349600,6711387,79712196.1700,6.461196,1.358200
2010-04-09,4.1572138000,4.2789732000,4.1328619200,4.2267906000,8653831,105006704.3000,8.331229,1.758800
2010-04-12,4.2267906000,4.3033250800,4.2128752400,4.2998462400,7798023,95516264.6000,7.507324,1.728400
2010-04-13,4.3068039200,4.3311558000,4.0354544000,4.1328619200,8230050,98462067.2800,7.923246,-3.883500
2010-04-14,4.0806793200,4.2441848000,4.0806793200,4.2163540800,4934166,59291275.5000,4.750227,2.020200
2010-04-15,4.2267906000,4.2372271200,4.0702428000,4.1015523600,4401134,52298017.0500,4.237066,-2.722800
2010-04-16,4.0702428000,4.1259042400,4.0180602000,4.0945946800,3173490,37127089.4100,3.055187,-0.169600
2010-04-19,4.0389332400,4.1224254000,3.8963008000,3.9171738400,4210044,48885684.1200,4.053100,-4.333100
2010-04-20,3.9276103600,3.9937083200,3.8719489200,3.9867506400,3082627,34881191.4200,2.967711,1.776200
2010-04-21,3.9797929600,4.1920022000,3.9797929600,4.1572138000,5193225,61515265.1600,4.999629,4.275700
2010-04-22,4.1711291600,4.2650578400,4.1398196000,4.1815656800,7786455,94346514.6600,7.496187,0.585800
2010-04-23,4.1746080000,4.2337482800,4.1259042400,4.2267906000,5799817,69782879.4300,5.583608,1.081500
2010-04-26,4.2267906000,4.2267906000,4.2267906000,4.2267906000,0,0.0000,,0.000000
2010-04-27,4.1780868400,4.2267906000,3.9171738400,4.0319755600,6505883,75590784.8000,6.263353,-4.609100
2010-04-28,3.9693564400,4.0806793200,3.9415257200,4.0493697600,3208828,37160058.2000,3.089208,0.431400
2010-04-29,4.0493697600,4.3137616000,4.0215390400,4.1328619200,12574385,151722892.1500,12.105630,2.061900
2010-04-30,4.0876370000,4.0911158400,3.7188799600,3.7188799600,9950232,108668524.9700,9.579302,-10.016800
2010-05-04,3.5797263600,3.7571472000,3.5484168000,3.6945280800,3284477,34726968.5900,3.162036,-0.654800
2010-05-05,3.6840915600,3.8475970400,3.6493031600,3.8475970400,3195522,34699893.7600,3.076398,4.143100
2010-05-06,3.8510758800,3.9102161600,3.7154011200,3.7293164800,3456623,37937526.5100,3.327765,-3.074100
2010-05-07,3.6444078000,3.7930147200,3.6090252000,3.6974817000,2710843,28542592.4600,2.609787,-0.853900
