date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1825030000,7.4627958000,7.1825030000,7.3191457400,10988095,230645666.0000,5.466714,3.058700
2010-01-05,7.3226494000,7.4592921400,7.3226494000,7.4102409000,8752337,185055604.0000,4.354397,1.244600
2010-01-06,7.4662994600,7.7255703000,7.4557884800,7.5889275600,11977174,260491064.0000,5.958793,2.411300
2010-01-07,7.5924312200,7.6625044200,7.3611896600,7.3962262600,6101326,130452970.0000,3.035486,-2.539200
2010-01-08,7.3997299200,7.6800227200,7.3997299200,7.6379788000,8341671,179997570.0000,4.150085,3.268600
2010-01-11,7.7080520000,7.9883448000,7.7080520000,7.8096581400,18189000,408398602.0000,9.049254,2.247700
2010-01-12,7.8446947400,8.1390021800,7.7465922600,8.0724326400,17646855,401158705.0000,8.779530,3.364700
2010-01-13,7.9042569600,8.4263023000,7.8867386600,8.3457181200,19486235,461470577.0000,9.694644,3.385400
2010-01-14,8.3317034800,9.1095160000,8.2721412600,8.7241134000,18730708,454768304.0000,9.318760,4.534000
2010-01-15,8.7241134000,8.7241134000,8.7241134000,8.7241134000,0,0.0000,,0.000000
2010-01-18,8.7521426800,9.1095160000,8.5664487000,8.8642598000,14799646,376879823.0000,7.363008,1.606400
2010-01-19,8.9133110400,9.0044062000,8.6119962800,8.7311207200,9395589,234731875.0000,4.674422,-1.502000
2010-01-20,8.6890768000,8.6890768000,8.1460095000,8.1670314600,10959069,262615147.0000,5.452273,-6.460700
2010-01-21,8.1670314600,8.4087840000,8.0619216600,8.2581266200,6190448,146100452.0000,3.079825,1.115400
2010-01-22,8.1635278000,8.3807547200,8.0899509400,8.2651339400,4701560,110415016.0000,2.339085,0.084900
2010-01-25,8.1985644000,8.4052803400,7.9953521200,8.0794399600,4490386,106195099.0000,2.234023,-2.246700
2010-01-26,8.0584180000,8.1144765600,7.7080520000,7.9498045400,5986637,134482986.0000,2.978426,-1.604500
2010-01-27,7.9357899000,8.0514106800,7.7641105600,7.8832350000,4349270,98287609.0000,2.163816,-0.837400
2010-01-28,7.9007533000,8.0899509400,7.8481984000,7.9953521200,3746484,85307395.0000,1.863922,1.422200
2010-01-29,7.9603155200,8.4543315800,7.8762276800,8.2861559000,8876255,208746578.0000,4.416047,3.637200
2010-02-01,8.3036742000,8.5839670000,8.2336010000,8.5629450400,12101089,290925278.0000,6.020442,3.340400
2010-02-02,8.5804633400,8.6049889600,8.1284912000,8.1985644000,7265350,174822469.0000,3.614602,-4.255300
2010-02-03,8.0689289800,8.1039655800,7.4452775000,7.8692203600,10185421,224006690.0000,5.067374,-4.017100
2010-02-04,7.7886361800,8.0584180000,7.6449861200,7.8762276800,3805431,84973928.0000,1.893249,0.089000
2010-02-05,7.7360812800,7.7360812800,7.4277592000,7.5363726600,3450269,74599210.0000,1.716552,-4.314900
2010-02-08,7.5153507000,7.6029422000,7.4557884800,7.4908250800,1086901,23370548.0000,0.540747,-0.604400
2010-02-09,7.4908250800,7.6554971000,7.4908250800,7.6344751400,2430306,52711878.0000,1.209107,1.917700
2010-02-10,7.6554971000,7.9357899000,7.6554971000,7.9007533000,7172834,161185905.0000,3.568574,3.487800
2010-02-11,7.9182716000,8.1179802200,7.8692203600,7.9463008800,5255376,120298191.0000,2.614615,0.576500
2010-02-12,8.0408997000,8.0408997000,7.8832350000,7.9743301600,1017693,23067527.0000,0.506315,0.352700
2010-02-22,7.9498045400,8.0058631000,7.8236727800,7.9357899000,1598761,36242390.0000,0.795403,-0.483300
2010-02-23,7.9533082000,7.9568118600,7.6730154000,7.8446947400,2616777,57860273.0000,1.301879,-1.147900
2010-02-24,7.8446947400,8.1074692400,7.7045483400,8.0969582600,2780919,63134538.0000,1.383542,3.215700
2010-02-25,8.1600241400,8.4438206000,8.0584180000,8.4368132800,8843002,210264591.0000,4.399503,4.197300
2010-02-26,8.4368132800,8.5419230800,8.3317034800,8.4788572000,6934969,167212715.0000,3.450233,0.498300
2010-03-01,8.4683462200,8.5138938000,8.3562291000,8.3842583800,5021133,120953470.0000,2.498076,-1.115700
2010-03-02,8.5419230800,8.9693696000,8.4087840000,8.4613389000,10624557,263322628.0000,5.285849,0.919300
2010-03-03,8.3562291000,8.8292232000,8.2336010000,8.8257195400,10435509,257440927.0000,5.191796,4.306400
2010-03-04,8.8712671200,8.8957927400,8.3562291000,8.3807547200,6677466,164971229.0000,3.322122,-5.041700
