date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9136607600,4.9414477200,4.8164064000,4.8256687200,9485182,99530858.0000,1.437658,-1.419100
2010-01-05,4.8488245200,4.8858738000,4.7515701600,4.8441933600,15877021,165136075.0000,2.406462,0.383900
2010-01-06,4.8164064000,4.9784970000,4.7886194400,4.9599723600,26477804,280355691.0000,4.013210,2.390100
2010-01-07,4.9368165600,4.9784970000,4.7284143600,4.7700948000,16917974,178120639.0000,2.564238,-3.828200
2010-01-08,4.7608324800,4.7793571200,4.6404223200,4.7562013200,10173195,103584880.0000,1.541939,-0.291300
2010-01-11,4.8256687200,4.8673491600,4.7145208800,4.8580868400,12890004,133856823.0000,1.953723,2.142200
2010-01-12,4.8580868400,5.0572267200,4.8256687200,5.0248086000,22714459,243795125.0000,3.442804,3.431800
2010-01-13,4.9090296000,5.0479644000,4.8627180000,4.9553412000,19736369,210464338.0000,2.991419,-1.382500
2010-01-14,4.9460788800,5.2239484800,4.9182919200,5.1637434000,33692593,372600646.0000,5.106747,4.205600
2010-01-15,5.1683745600,5.2054238400,5.1174318000,5.1544810800,16240234,181063076.0000,2.461513,-0.179400
2010-01-18,5.1776368800,5.2702600800,5.1498499200,5.2054238400,19841927,223074508.0000,3.007418,0.988300
2010-01-19,5.2146861600,5.2146861600,5.0572267200,5.0664890400,19342284,213227153.0000,2.931688,-2.669000
2010-01-20,5.0618578800,5.0664890400,4.7330455200,4.7747259600,26230849,277406152.0000,3.975779,-5.758700
2010-01-21,4.7978817600,4.8395622000,4.7237832000,4.7978817600,9470737,97894866.0000,1.435469,0.485000
2010-01-22,4.7562013200,4.7886194400,4.5848484000,4.6821027600,16798797,169307138.0000,2.546174,-2.413100
2010-01-25,4.6126353600,4.7237832000,4.5848484000,4.5987418800,8388995,84069075.0000,1.271510,-1.780400
2010-01-26,4.6311600000,4.6635781200,4.4088643200,4.4737005600,9631493,94351284.0000,1.459834,-2.719000
2010-01-27,4.4551759200,4.5153810000,4.3301346000,4.3810773600,7956013,76071812.0000,1.205884,-2.070400
2010-01-28,4.3764462000,4.4412824400,4.3532904000,4.4088643200,7336007,69865671.0000,1.111910,0.634200
2010-01-29,4.4088643200,4.4737005600,4.3301346000,4.3486592400,14313416,135802268.0000,2.169468,-1.365500
2010-02-01,4.3532904000,4.3764462000,4.0244780400,4.1171012400,17033734,152005142.0000,2.581783,-5.324800
2010-02-02,4.1217324000,4.2236179200,4.0846831200,4.0985766000,15296767,137118709.0000,2.318513,-0.449900
2010-02-03,4.1263635600,4.2050932800,3.9179613600,4.2004621200,17591905,154681900.0000,2.666385,2.485900
2010-02-04,4.1680440000,4.2745606800,4.0985766000,4.2143556000,10876152,98672503.0000,1.648486,0.330800
2010-02-05,4.0985766000,4.1865686400,4.0059534000,4.1356258800,12174241,108308583.0000,1.845236,-1.868100
2010-02-08,4.1356258800,4.1356258800,4.1356258800,4.1356258800,0,0.0000,,0.000000
2010-02-09,4.1217324000,4.2050932800,4.0846831200,4.1865686400,10422375,93637708.0000,1.579707,1.231800
2010-02-10,4.2143556000,4.3532904000,4.2050932800,4.3208722800,10528925,97201972.0000,1.595857,3.208000
2010-02-11,4.3208722800,4.3810773600,4.2930853200,4.3255034400,8063017,75564989.0000,1.222102,0.107200
2010-02-12,4.3532904000,4.4690694000,4.3347657600,4.4320201200,10429610,99524559.0000,1.580804,2.462500
2010-02-22,4.4042331600,4.4320201200,4.3301346000,4.3625527200,7904570,74543697.0000,1.198086,-1.567400
2010-02-23,4.3579215600,4.3764462000,4.2328802400,4.3764462000,7780812,72114841.0000,1.179329,0.318500
2010-02-24,4.3393969200,4.4737005600,4.3069788000,4.4644382400,9815210,93750320.0000,1.487680,2.010600
2010-02-25,4.4690694000,4.5616926000,4.4551759200,4.5339056400,12300741,120140157.0000,1.864409,1.556000
2010-02-26,4.5246433200,4.5570614400,4.4737005600,4.5385368000,9073713,88692759.0000,1.375292,0.102100
2010-03-01,4.5200121600,4.6774716000,4.5014875200,4.6172665200,15251523,152721501.0000,2.311656,1.734700
2010-03-02,4.6218976800,4.6496846400,4.5385368000,4.5663237600,8497276,83913266.0000,1.287922,-1.103300
2010-03-03,4.5663237600,4.6635781200,4.5107498400,4.6357911600,12410751,123441357.0000,1.881083,1.521300
2010-03-04,4.6774716000,4.7052585600,4.4459136000,4.4505447600,12996793,128506860.0000,1.969909,-3.996000
2010-03-05,4.4551759200,4.5477991200,4.4366512800,4.4737005600,7303005,70872640.0000,1.106908,0.520300
2010-03-08,4.4875940400,4.5709549200,4.4644382400,4.5524302800,6577003,64418828.0000,0.996869,1.759800
2010-03-09,4.5524302800,4.5987418800,4.4598070800,4.5755860800,7150023,70215391.0000,1.083721,0.508600
2010-03-10,4.5385368000,4.5894795600,4.4829628800,4.5200121600,6854085,67101190.0000,1.038866,-1.214600
2010-03-11,4.5200121600,4.5524302800,4.4134954800,4.4968563600,6249727,60409861.0000,0.947264,-0.512300
2010-03-12,4.4922252000,4.4922252000,4.3301346000,4.3764462000,14823847,140890811.0000,2.246833,-2.677700
2010-03-15,4.3810773600,4.3857085200,4.2143556000,4.2560360400,12207084,112866003.0000,1.850214,-2.751300
2010-03-16,4.2560360400,4.2838230000,4.2236179200,4.2791918400,6064454,55773760.0000,0.919182,0.544100
2010-03-17,4.2838230000,4.4134954800,4.2652983600,4.4042331600,6853222,64364868.0000,1.038735,2.922100
2010-03-18,4.3949708400,4.4551759200,4.3903396800,4.4181266400,4864889,46430468.0000,0.737366,0.315500
2010-03-19,4.4134954800,4.5385368000,4.3810773600,4.5107498400,8793957,85237412.0000,1.332890,2.096400
2010-03-22,4.5153810000,4.5385368000,4.4690694000,4.5200121600,5775877,56113373.0000,0.875443,0.205300
2010-03-23,4.5246433200,4.5246433200,4.4227578000,4.4412824400,5624379,54185596.0000,0.852481,-1.741800
2010-03-24,4.4412824400,4.5061186800,4.4412824400,4.4505447600,5571764,53762908.0000,0.844506,0.208600
2010-03-25,4.4505447600,4.4505447600,4.3532904000,4.3764462000,7113294,67313476.0000,1.078154,-1.664900
2010-03-26,4.3532904000,4.4505447600,4.3301346000,4.4273889600,6685348,63708280.0000,1.013290,1.164000
2010-03-29,4.4273889600,4.6033730400,4.3996020000,4.5524302800,23015271,224153819.0000,3.488398,2.824300
2010-03-30,4.5477991200,4.6450534800,4.5153810000,4.5941107200,17737722,176098005.0000,2.688486,0.915600
2010-03-31,4.6033730400,4.6496846400,4.5570614400,4.5663237600,12897340,128150271.0000,1.954835,-0.604800
2010-04-01,4.6311600000,4.9692346800,4.6311600000,4.8673491600,37041110,385591455.0000,5.614278,6.592300
2010-04-02,4.8164064000,4.9182919200,4.8025129200,4.8395622000,18434924,192659341.0000,2.794160,-0.570900
2010-04-06,4.8395622000,5.0525955600,4.8395622000,4.9229230800,28248760,302056018.0000,4.281632,1.722500
2010-04-07,4.9229230800,5.0016528000,4.8210375600,4.8673491600,14469998,152762189.0000,2.193201,-1.128900
2010-04-08,4.8627180000,4.8997672800,4.7608324800,4.8441933600,16448006,171378758.0000,2.493005,-0.475700
2010-04-09,4.8673491600,4.9507100400,4.8534556800,4.9136607600,14039440,148731434.0000,2.127942,1.434000
2010-04-12,4.9599723600,4.9923904800,4.8071440800,4.8441933600,14975073,157188781.0000,2.269754,-1.413800
2010-04-13,4.8395622000,4.8905049600,4.6311600000,4.7284143600,20557153,209878808.0000,3.115824,-2.390100
2010-04-14,4.7098897200,4.8580868400,4.6913650800,4.8164064000,13575795,140696335.0000,2.057667,1.860900
2010-04-15,4.7839882800,4.8627180000,4.6774716000,4.7284143600,11235205,115874635.0000,1.702907,-1.826900
2010-04-16,4.7284143600,4.9460788800,4.6913650800,4.8719803200,20360098,213563497.0000,3.085956,3.036200
