date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0170,1.0380,1.0170,1.0370,9356800,9649111.0000,2.393012,1.766400
2026-01-06,1.0360,1.0810,1.0340,1.0790,24083934,25625263.0000,6.199128,4.050100
2026-01-07,1.0760,1.0790,1.0580,1.0650,24217621,25929167.0000,6.423684,-1.297500
2026-01-08,1.0590,1.0650,1.0340,1.0370,18082700,18836646.0000,5.002058,-2.629100
2026-01-09,1.0400,1.0460,1.0320,1.0400,13471500,14001403.0000,3.726502,0.289300
2026-01-12,1.0400,1.0540,1.0320,1.0530,7419400,7751775.0000,2.027130,1.250000
2026-01-13,1.0530,1.0690,1.0400,1.0420,10278700,10852424.0000,2.816042,-1.044600
2026-01-14,1.0520,1.0710,1.0320,1.0360,11828200,12473929.0000,3.267412,-0.575800
2026-01-15,1.0390,1.0430,1.0210,1.0240,12028800,12405147.0000,3.350592,-1.158300
2026-01-16,1.0290,1.0330,1.0160,1.0180,11973600,12271718.0000,3.298465,-0.585900
2026-01-19,1.0160,1.0170,1.0080,1.0110,5017700,5075779.0000,1.395724,-0.687600
2026-01-20,1.0130,1.0180,1.0120,1.0180,5182100,5258182.0000,1.437455,0.692400
2026-01-21,1.0140,1.0160,1.0080,1.0100,5542400,5610640.0000,1.535269,-0.785900
2026-01-22,1.0120,1.0200,1.0100,1.0100,6569500,6664372.0000,1.817263,0.000000
2026-01-23,1.0100,1.0180,1.0080,1.0100,4052100,4097811.0000,1.116265,0.000000
2026-01-26,1.0100,1.0300,1.0100,1.0160,7372800,7516459.0000,2.025466,0.594100
2026-01-27,1.0200,1.0200,1.0000,1.0120,3982000,4010588.0000,1.092440,-0.393700
2026-01-28,1.0140,1.0150,1.0060,1.0100,6749044,6802623.0000,1.849027,-0.197600
2026-01-29,1.0100,1.0240,0.9950,1.0190,37523200,38172064.0000,10.182543,0.891100
2026-01-30,1.0190,1.0190,1.0010,1.0040,5244100,5289373.0000,1.314294,-1.472000
2026-02-02,0.9980,1.0150,0.9890,0.9930,11124500,11155684.0000,2.791557,-1.095600
2026-02-03,0.9920,0.9950,0.9790,0.9900,5735100,5657903.0000,1.428400,-0.302100
2026-02-04,0.9890,1.0040,0.9860,1.0010,10113600,10055964.0000,2.509546,1.111100
2026-02-05,1.0000,1.0100,0.9950,1.0050,6568100,6586964.0000,1.613763,0.399600
2026-02-06,1.0000,1.0050,0.9950,0.9980,3200000,3196844.0000,0.786231,-0.696500
2026-02-09,1.0000,1.0080,1.0000,1.0080,3013300,3030966.0000,0.740359,1.002000
2026-02-10,1.0070,1.0100,1.0040,1.0060,3540100,3565986.0000,0.869792,-0.198400
2026-02-11,1.0060,1.0070,1.0020,1.0050,3363800,3376438.0000,0.826476,-0.099400
2026-02-12,1.0010,1.0030,0.9970,0.9980,4548600,4546153.0000,1.117578,-0.696500
2026-02-13,0.9980,1.0020,0.9880,0.9890,6605500,6574590.0000,1.622952,-0.901800
2026-02-24,0.9890,0.9910,0.9860,0.9860,6039600,5972568.0000,1.473054,-0.303300
2026-02-25,0.9860,1.0000,0.9860,0.9920,8411100,8373760.0000,2.046470,0.608500
2026-02-26,0.9900,0.9900,0.9800,0.9820,7456800,7342200.0000,1.816493,-1.008100
2026-02-27,0.9810,0.9870,0.9790,0.9840,5984800,5872974.0000,1.456137,0.203700
2026-03-02,0.9800,0.9800,0.9640,0.9720,4462800,4336675.0000,1.081877,-1.219500
2026-03-03,0.9770,0.9820,0.9630,0.9630,11116600,10788779.0000,2.688382,-0.925900
2026-03-04,0.9640,0.9640,0.9390,0.9400,8409300,7974692.0000,2.009366,-2.388400
2026-03-05,0.9450,0.9500,0.9400,0.9420,4879300,4606720.0000,1.153485,0.212800
2026-03-06,0.9470,0.9550,0.9400,0.9540,2800500,2658309.0000,0.660487,1.273900
2026-03-09,0.9540,0.9540,0.9330,0.9370,6005900,5628223.0000,1.416468,-1.782000
2026-03-10,0.9400,0.9490,0.9400,0.9450,4603000,4344591.0000,1.084321,0.853800
2026-03-11,0.9450,0.9490,0.9410,0.9460,5119600,4835874.0000,1.203182,0.105800
2026-03-12,0.9460,0.9500,0.9410,0.9450,3888400,3682164.0000,0.912759,-0.105700
2026-03-13,0.9440,0.9480,0.9370,0.9380,3543800,3333976.0000,0.831868,-0.740700
2026-03-16,0.9400,0.9400,0.9270,0.9330,5002900,4653854.0000,1.170255,-0.533000
2026-03-17,0.9350,0.9590,0.9340,0.9430,9552800,9074222.0000,2.216400,1.071800
2026-03-18,0.9400,0.9410,0.9330,0.9390,7137100,6686076.0000,1.652087,-0.424200
2026-03-19,0.9390,0.9390,0.9250,0.9270,6470200,6019360.0000,1.501188,-1.278000
2026-03-20,0.9260,0.9300,0.9110,0.9110,8095200,7452031.0000,1.865231,-1.726000
2026-03-23,0.9100,0.9100,0.8700,0.8740,8940100,7949354.0000,2.041094,-4.061500
2026-03-24,0.8820,0.8880,0.8720,0.8840,5564300,4896931.0000,1.253206,1.144200
2026-03-25,0.8880,0.8990,0.8830,0.8930,6063400,5412631.0000,1.365615,1.018100
2026-03-26,0.8920,0.8920,0.8710,0.8740,4913800,4331499.0000,1.106699,-2.127700
2026-03-27,0.8710,0.8820,0.8650,0.8790,4871700,4267783.0000,1.094751,0.572100
2026-03-30,0.8690,0.8760,0.8660,0.8740,1628700,1417006.0000,0.363545,-0.568800
