date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.6804076800,8.7618713600,8.6079955200,8.6713561600,3933500,37687278.0000,1.340183,0.314100
2010-01-05,8.8071289600,9.0424684800,8.6532531200,8.7437683200,6134797,59561012.0000,2.090187,0.835100
2010-01-06,8.6623046400,8.7709228800,8.5446348800,8.5536864000,6401929,60925608.0000,2.181202,-2.173900
2010-01-07,8.5989440000,8.6713561600,8.4269651200,8.4903257600,4601650,43587412.0000,1.567829,-0.740700
2010-01-08,8.5174803200,8.6351500800,8.4088620800,8.6351500800,4047412,38129940.0000,1.378994,1.705800
2010-01-11,8.7528198400,8.7618713600,8.3545529600,8.3817075200,6641521,62082936.0000,2.262833,-2.935000
2010-01-12,8.3907590400,8.4903257600,8.2278316800,8.4722227200,4836612,44738269.0000,1.647883,1.079900
2010-01-13,8.2821408000,8.3636044800,8.1916256000,8.2278316800,6130415,55907203.0000,2.088694,-2.884600
2010-01-14,8.2459347200,8.3907590400,8.2187801600,8.3817075200,4562307,41859452.0000,1.554424,1.870200
2010-01-15,8.3726560000,8.6894592000,8.3092953600,8.6804076800,8787861,82514894.0000,2.994113,3.563700
2010-01-18,8.6442016000,8.8252320000,8.5084288000,8.7347168000,7409600,71250093.0000,2.524526,0.625700
2010-01-19,8.7528198400,8.9066956800,8.6894592000,8.8071289600,8440159,82180584.0000,2.875648,0.829000
2010-01-20,8.8071289600,8.8071289600,8.8071289600,8.8071289600,0,0.0000,,0.000000
2010-01-21,8.6260985600,8.6532531200,8.4269651200,8.5265318400,6410249,60489856.0000,2.184037,-3.186000
2010-01-22,8.5265318400,8.9519532800,8.3545529600,8.6804076800,14382213,139341089.0000,4.900165,1.804700
2010-01-25,8.6894592000,8.6894592000,8.3273984000,8.3545529600,4324695,40584161.0000,1.473467,-3.753900
2010-01-26,8.3183468800,8.4631712000,8.0196467200,8.2006771200,4642019,42274197.0000,1.581583,-1.841800
2010-01-27,8.2459347200,8.2459347200,7.8929254400,8.0649043200,3359489,29987946.0000,1.144612,-1.655600
2010-01-28,8.0558528000,8.1644710400,7.9381830400,8.1011104000,3361936,29982312.0000,1.145446,0.448900
2010-01-29,8.1282649600,8.2006771200,8.0105952000,8.0649043200,3313304,29657953.0000,1.128876,-0.446900
2010-02-01,8.2368832000,8.2368832000,7.8386163200,7.8929254400,5437062,48196793.0000,1.852462,-2.132400
2010-02-02,7.8929254400,8.2911923200,7.8476678400,8.1011104000,5746423,51595016.0000,1.957864,2.637600
2010-02-03,8.1011104000,8.2006771200,7.8748224000,8.1011104000,5931295,53140593.0000,2.020852,0.000000
2010-02-04,8.1282649600,8.3183468800,7.9743891200,8.2368832000,3529065,32038931.0000,1.202388,1.676000
2010-02-05,8.1463680000,8.4903257600,8.0558528000,8.3817075200,4345132,40033370.0000,1.480430,1.758200
2010-02-08,8.3726560000,8.4903257600,8.1101619200,8.1463680000,3114716,28166244.0000,1.061215,-2.807800
2010-02-09,8.1554195200,8.1554195200,7.9200800000,7.9653376000,3037726,26823590.0000,1.034984,-2.222200
2010-02-10,8.0196467200,8.1011104000,7.9291315200,7.9653376000,1943434,17149588.0000,0.662148,0.000000
2010-02-11,7.9834406400,8.0830073600,7.7933587200,7.8295648000,2970954,26060875.0000,1.012234,-1.704500
2010-02-12,7.8476678400,7.9653376000,7.8205132800,7.9653376000,2423332,21095825.0000,0.825654,1.734100
2010-02-22,7.8929254400,7.9924921600,7.8838739200,7.9019769600,2764610,24274463.0000,0.941931,-0.795500
2010-02-23,7.9200800000,7.9562860800,7.6937920000,7.7481011200,4170274,35813105.0000,1.420855,-1.947300
2010-02-24,7.7028435200,7.8114617600,7.6575859200,7.8024102400,3165937,27066544.0000,1.078667,0.700900
2010-02-25,7.8024102400,8.0377497600,7.7843072000,7.9743891200,3709099,32543736.0000,1.263728,2.204200
2010-02-26,7.9562860800,8.0377497600,7.9200800000,7.9834406400,3062102,26979910.0000,1.043289,0.113500
2010-03-01,7.9834406400,8.2459347200,7.9562860800,8.0920588800,4577194,40988319.0000,1.559496,1.360500
2010-03-02,8.0920588800,8.0920588800,8.0920588800,8.0920588800,0,0.0000,,0.000000
2010-03-03,8.1373164800,8.1644710400,8.0015436800,8.1011104000,4553676,40654910.0000,1.551483,0.111900
2010-03-04,8.0558528000,8.2459347200,7.8838739200,7.9472345600,5523219,49452747.0000,1.881817,-1.899400
2010-03-05,7.9562860800,8.2097286400,7.9200800000,8.1282649600,4026202,35805009.0000,1.371768,2.277900
2010-03-08,8.1282649600,8.2187801600,8.1011104000,8.2097286400,3173672,28609175.0000,1.081302,1.002200
2010-03-09,8.2097286400,8.2911923200,8.1282649600,8.2459347200,3773118,34238248.0000,1.285539,0.441000
2010-03-10,8.2368832000,8.2640377600,8.0649043200,8.1192134400,6170576,55811438.0000,2.102378,-1.536800
2010-03-11,8.1373164800,8.1735225600,7.9834406400,7.9834406400,3425098,30511646.0000,1.166966,-1.672200
2010-03-12,7.9924921600,8.0105952000,7.7662041600,7.7843072000,3636547,31716174.0000,1.239008,-2.494300
2010-03-15,7.7390496000,8.0830073600,7.7028435200,8.0739558400,5529940,48312946.0000,1.884106,3.720900
2010-03-16,8.0377497600,8.1735225600,7.9381830400,8.1735225600,4770870,42476160.0000,1.625484,1.233200
2010-03-17,8.1916256000,8.2278316800,8.1282649600,8.1644710400,9858417,89027024.0000,3.358862,-0.110700
2010-03-18,8.1644710400,8.3273984000,8.1101619200,8.3183468800,6420218,58232669.0000,2.187433,1.884700
2010-03-19,8.2911923200,8.3636044800,8.2278316800,8.3455014400,5524691,50722796.0000,1.882318,0.326400
2010-03-22,8.3545529600,8.5265318400,8.3455014400,8.4088620800,6904111,64382805.0000,2.352300,0.759200
2010-03-23,8.4179136000,8.4450681600,8.3002438400,8.3273984000,4547331,41991977.0000,1.549322,-0.968800
2010-03-24,8.4903257600,8.4993772800,8.3545529600,8.4179136000,7093736,66191283.0000,2.416908,1.087000
2010-03-25,8.4179136000,8.4450681600,8.0649043200,8.1282649600,10335439,94156988.0000,3.521389,-3.440900
2010-03-26,8.1192134400,8.3002438400,8.1011104000,8.2821408000,5576001,50494833.0000,1.899800,1.893100
2010-03-29,8.3183468800,8.3455014400,8.1644710400,8.3002438400,6033378,55068985.0000,2.055633,0.218600
2010-03-30,8.3273984000,8.3545529600,8.2549862400,8.3364499200,7973548,73259461.0000,2.716668,0.436200
2010-03-31,8.3726560000,8.3726560000,8.2368832000,8.3002438400,5064050,46357641.0000,1.725373,-0.434300
2010-04-01,8.3002438400,8.3002438400,8.3002438400,8.3002438400,0,0.0000,,0.000000
2010-04-02,8.6260985600,9.1329836800,8.5898924800,9.1329836800,25772361,256746007.0000,8.780904,10.032700
