date,open,high,low,close,volume,amount,turn,pctChg
2021-05-11,5.9379273600,7.1235531200,5.9379273600,7.1235531200,682071,4941266.0500,0.897500,43.960400
2021-05-12,7.8388480000,7.8388480000,7.8388480000,7.8388480000,161959,1295672.0000,0.213100,10.041300
2021-05-13,8.6227328000,8.6227328000,8.6227328000,8.6227328000,373844,3289827.2000,0.491900,10.000000
2021-05-14,9.4850060800,9.4850060800,9.4850060800,9.4850060800,490364,4746723.5200,0.645200,10.000000
2021-05-17,10.4354664000,10.4354664000,10.4354664000,10.4354664000,495873,5281047.4500,0.652500,10.020700
2021-05-18,11.4839123200,11.4839123200,11.4839123200,11.4839123200,837703,9817879.1600,1.102200,10.046900
2021-05-19,12.6303438400,12.6303438400,12.6303438400,12.6303438400,1135077,14631142.5300,1.493500,9.982900
2021-05-20,13.8943580800,13.8943580800,13.8943580800,13.8943580800,3262573,46263285.1400,4.292900,10.007800
2021-05-21,14.6880414400,15.2857536000,14.5018688000,15.2857536000,29104162,445406443.1700,38.295000,10.014100
2021-05-24,15.1877680000,16.1676240000,14.2177105600,15.1387752000,53368254,814548000.3400,70.221400,-0.961500
2021-05-25,14.5900558400,15.2661564800,13.6297969600,14.7174371200,36655088,536590540.1700,48.230400,-2.783200
2021-05-26,15.9716528000,16.1872211200,15.5601132800,16.1872211200,31332238,514083296.1700,41.226600,9.986700
2021-05-27,15.6972931200,15.8344729600,14.6978400000,15.6287032000,41877957,652999094.4700,55.102600,-3.450400
2021-05-28,16.1578254400,17.1964728000,15.6874945600,17.1964728000,52951689,914807866.8800,69.673300,10.031300
2021-05-31,16.5007750400,16.9515088000,15.7854801600,16.1970196800,42243795,705828576.0100,55.583900,-5.812000
2021-06-01,15.3249478400,17.1474800000,14.7860270400,16.7555376000,41592457,661605048.4400,54.726900,3.448300
2021-06-02,16.7555376000,18.0979403200,15.9030628800,15.9324585600,46657009,808913978.5600,61.390800,-4.912300
2021-06-03,14.9232068800,15.5797104000,14.6978400000,15.3837392000,29671616,457123758.7700,39.041600,-3.444000
