date,open,high,low,close,volume,amount,turn,pctChg
2021-03-03,38.6799600000,42.5479560000,34.1028314000,39.5760457400,18811093,1086809106.7600,79.336800,629.964300
2021-03-04,37.5840278000,55.2994494800,37.5840278000,47.0606180000,18094744,1264860989.8400,76.315500,18.911900
2021-03-05,44.4819540000,46.9316848000,39.9563986800,40.4850248000,13926812,905107328.3600,58.737100,-13.972600
2021-03-08,41.5293837200,47.5763508000,40.9362910000,41.1296908000,14405598,982618034.4600,60.756400,1.592400
2021-03-09,36.7459620000,38.8604664800,33.0068992000,33.6064385800,12639198,702352666.1000,53.306500,-18.291500
2021-03-10,31.6144206400,34.1544046800,30.3057486600,31.0342212400,9106397,448205710.8700,38.406700,-7.653900
2021-03-11,30.5571684000,32.2977666000,29.8802691000,31.7820338000,8329876,403663365.0800,35.131700,2.409600
2021-03-12,31.3952342000,38.0352940000,30.8021414800,35.9723628000,13493885,723996512.3500,56.911200,13.184600
2021-03-15,34.6250108600,35.0504904200,32.1043668000,33.4388254200,10210150,532685419.9200,43.061800,-7.043000
2021-03-16,33.3936988000,36.7330686800,31.9947735800,34.9989171400,10328469,549084203.2000,43.560900,4.665500
2021-03-17,35.1020637000,35.1342970000,33.2325323000,34.2962312000,7464285,394943352.0700,31.481000,-2.007700
2021-03-18,34.3284645000,37.3841813400,34.0963847400,35.3663767600,8948354,496169847.2800,37.740200,3.120300
2021-03-19,33.2647656000,37.7129610000,32.9295392800,34.3735911200,9014524,493014313.9300,38.019200,-2.807100
2021-03-22,35.4501833400,41.2457306800,34.8893239200,41.2457306800,12502775,748905092.4400,52.731100,19.992500
2021-03-23,42.6059759400,46.8543248800,37.2616948000,41.1490307800,16237406,1066178163.7800,68.482100,-0.234400
2021-03-24,38.0352940000,43.6116549000,37.7129610000,39.5438124400,10378788,650237890.7400,43.773100,-3.901000
2021-03-25,39.8403588000,40.9878642800,35.6500298000,35.9078962000,8640377,498088355.6600,36.441200,-9.194700
2021-03-26,35.4630766600,37.5066678800,34.9408972000,36.4171823400,6587224,372357560.7800,27.782000,1.418300
2021-03-29,36.1464226200,38.5316868200,36.1464226200,36.7588553200,6543519,377033222.6400,27.597600,0.938200
2021-03-30,35.4695233200,35.6500298000,32.5556330000,33.2776589200,7857141,408634746.4000,33.137900,-9.470400
2021-03-31,32.5620796600,34.1544046800,32.3686798600,33.0778124600,5427344,280789183.3700,22.890100,-0.600500
2021-04-01,32.8650726800,32.8779660000,31.3887875400,31.5241674000,5198768,256173173.8800,21.926100,-4.696900
2021-04-02,31.5950806600,32.0656868400,30.9504146600,31.9883269200,3936616,193257868.4100,16.602900,1.472400
2021-04-06,32.5556330000,33.6837985000,32.3751265200,33.2454256200,5564117,285166813.0800,23.467000,3.929900
2021-04-07,32.9037526400,39.8725921000,32.6587795600,37.2036748600,10697511,604640030.9400,45.117300,11.906100
2021-04-08,35.8305362800,38.2609271000,35.2825701800,36.8491085600,9206837,523007015.2500,38.830300,-0.953000
2021-04-09,36.3333757600,37.1714415600,35.0118104600,35.4566300000,5511147,306524952.9300,23.243600,-3.778900
2021-04-12,35.7789630000,37.1134216200,34.6894774600,34.8957705800,5676781,317413728.3300,23.942100,-1.581800
2021-04-13,34.5540976000,35.6242431600,33.3292322000,33.6064385800,5018042,265366400.4400,21.163900,-3.694800
2021-04-14,33.8707516400,34.4638443600,32.8908593200,34.3542511400,4324035,225888302.4100,18.236800,2.225200
2021-04-15,34.1028314000,34.1028314000,32.0656868400,32.1043668000,4474406,226758978.1800,18.871000,-6.549100
2021-04-16,32.2204066800,33.3227855400,32.2204066800,33.0391325000,2964042,150592826.2000,12.501000,2.911600
2021-04-19,32.8134994000,33.8449650000,32.6845662000,32.9617725800,3907883,200584136.2000,16.481700,-0.234100
2021-04-20,32.7296928200,33.5226320000,32.3235532400,33.0455791600,3677389,188369438.6300,15.509600,0.254300
2021-04-21,32.7812661000,33.0068992000,31.2082810600,31.9045203400,3627973,180513349.4900,15.301200,-3.453000
2021-04-22,31.9109670000,32.4138064800,31.3694475600,31.6466539400,3153600,155289062.6600,13.300500,-0.808200
2021-04-23,31.8529470600,32.5556330000,30.5571684000,30.7763548400,4137265,202443592.4200,17.449100,-2.750100
2021-04-26,30.3637686000,30.4217885400,29.1904764800,29.2678364000,3802704,174613802.2200,16.038100,-4.901600
2021-04-27,29.2678364000,29.2807297200,26.5602392000,27.0953119800,4290001,182998082.7200,18.093300,-7.422900
2021-04-28,27.1662252400,28.2234774800,26.6956190600,28.0042910400,3081264,132502945.3100,12.995400,3.354700
2021-04-29,27.7464246400,27.9398244400,26.8825722000,26.9019121800,2605927,110667146.3000,10.990600,-3.936500
2021-04-30,27.1404386000,27.1468852600,25.3353738000,25.5932402000,3298240,132243622.2200,13.910500,-4.864600
2021-05-06,25.6641534600,27.9785044000,25.5610069000,26.4957726000,3121732,129446742.8600,13.166100,3.526400
2021-05-07,26.5022192600,27.3338384000,25.7866400000,27.3016051000,3158013,130647024.4200,13.319100,3.041400
2021-05-10,27.1404386000,27.5659181600,26.4635393000,26.6247058000,2478031,103498241.6300,10.451200,-2.479300
2021-05-11,26.4313060000,29.1389032000,26.1863329200,27.8624645200,4737195,205379041.0400,19.979400,4.648900
2021-05-12,27.1404386000,27.5723648200,26.3603927400,27.1468852600,3293415,137349033.7300,13.890200,-2.568300
2021-05-13,26.9986120800,27.1920118800,26.0187197600,26.0638463800,2608396,107615908.2400,11.001000,-3.989600
2021-05-14,26.1798862600,28.1912441800,26.0122731000,26.9341454800,4056088,171624504.2200,17.106800,3.339100
2021-05-17,26.8825722000,27.7206380000,26.4441993200,27.5659181600,3657069,154091421.4500,15.423900,2.345600
2021-05-18,27.4627716000,28.3008374000,27.2177985200,27.6497247400,3236286,139144184.6300,13.649200,0.304000
2021-05-19,27.8108912400,28.3653040000,27.4627716000,28.2686041000,3470825,151300144.2200,14.638400,2.238300
2021-05-20,28.3653040000,30.3766619200,28.3653040000,28.9003767800,5957072,270734739.0500,25.124300,2.234900
2021-05-21,28.2363708000,28.7521036000,27.4498782800,27.9785044000,3928896,170847509.7900,16.570300,-3.189800
2021-05-24,27.7206380000,29.8158025000,27.5272382000,28.0945442800,3865726,172413994.5800,16.303900,0.414700
2021-05-25,27.5723648200,27.6561714000,26.8052122800,27.0695253400,3602182,151697295.8000,15.192400,-3.648500
2021-05-26,26.8309989200,27.5917048000,26.6182591400,27.1468852600,2507267,105414276.8900,10.574500,0.285800
2021-05-27,27.1468852600,28.1074376000,26.7665323200,27.8818045000,3411152,146208582.8100,14.386700,2.707200
