date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0310,1.0680,1.0310,1.0670,20659800,21876724.0000,19.091438,3.793800
2026-01-06,1.0670,1.0850,1.0650,1.0850,14471400,15560299.0000,15.524755,1.687000
2026-01-07,1.0840,1.1080,1.0840,1.1080,15290400,16797198.0000,18.156385,2.119800
2026-01-08,1.1080,1.1270,1.1050,1.1230,10595100,11850781.0000,14.086419,1.353800
2026-01-09,1.1210,1.1610,1.1210,1.1600,8204700,9412823.0000,11.853933,3.294700
2026-01-12,1.1650,1.2000,1.1580,1.1980,8054800,9483739.0000,12.164615,3.275900
2026-01-13,1.2010,1.2010,1.1600,1.1650,6145100,7211653.0000,9.720952,-2.754600
2026-01-14,1.1610,1.2100,1.1610,1.1820,8272000,9801338.0000,13.085502,1.459200
2026-01-15,1.1740,1.1780,1.1510,1.1780,10096200,11747874.0000,17.646072,-0.338400
2026-01-16,1.1860,1.2030,1.1790,1.1970,3510400,4173983.0000,4.667154,1.612900
2026-01-19,1.1970,1.2050,1.1920,1.1980,3646600,4370930.0000,5.049643,0.083500
2026-01-20,1.2000,1.2000,1.1650,1.1770,5361500,6307448.0000,7.128232,-1.752900
2026-01-21,1.1660,1.2000,1.1500,1.1960,3696700,4405501.0000,4.914844,1.614300
2026-01-22,1.2000,1.2110,1.1950,1.2050,3852600,4625197.0000,5.122117,0.752500
2026-01-23,1.1950,1.2360,1.1950,1.2360,4490400,5495663.0000,5.970086,2.572600
2026-01-26,1.2370,1.2400,1.1970,1.2150,7248800,8766669.0000,9.637439,-1.699000
2026-01-27,1.2030,1.2350,1.1780,1.2250,3959100,4739851.0000,4.539471,0.823000
2026-01-28,1.2340,1.2370,1.2130,1.2210,3078200,3762284.0000,3.529439,-0.326500
2026-01-29,1.2110,1.2310,1.1830,1.1840,2720400,3301457.0000,3.119188,-3.030300
2026-01-30,1.1820,1.2060,1.1600,1.1940,3009500,3558464.0000,3.450668,0.844600
2026-02-02,1.1810,1.2030,1.1460,1.1480,4965700,5779829.0000,5.896456,-3.852600
2026-02-03,1.1730,1.1970,1.1620,1.1970,2041000,2410738.0000,2.423559,4.268300
2026-02-04,1.1930,1.1930,1.1660,1.1830,2023800,2383377.0000,2.403135,-1.169600
2026-02-05,1.1760,1.1760,1.1550,1.1690,3008300,3501034.0000,3.572166,-1.183400
2026-02-06,1.1580,1.1790,1.1500,1.1620,1882400,2197267.0000,2.235231,-0.598800
2026-02-09,1.1730,1.2020,1.1730,1.1970,1570400,1870904.0000,1.864751,3.012000
2026-02-10,1.1940,1.2000,1.1880,1.1910,8025200,9589488.0000,9.529419,-0.501300
2026-02-11,1.1910,1.1990,1.1830,1.1830,2499500,2983350.0000,2.967999,-0.671700
2026-02-12,1.1940,1.2120,1.1900,1.2120,6070700,7313822.0000,7.208573,2.451400
2026-02-13,1.2150,1.2150,1.1980,1.1990,3250600,3932683.0000,4.002463,-1.072600
2026-02-24,1.2200,1.2210,1.1890,1.1970,1142800,1368958.0000,1.407129,-0.166800
2026-02-25,1.1960,1.2160,1.1860,1.2120,2556400,3078577.0000,3.147694,1.253100
2026-02-26,1.2110,1.2390,1.2030,1.2340,1421700,1738934.0000,1.750539,1.815200
2026-02-27,1.2340,1.2440,1.2220,1.2430,1035000,1279342.0000,1.274395,0.729300
2026-03-02,1.2280,1.2470,1.2250,1.2290,1949800,2404930.0000,2.400788,-1.126300
2026-03-03,1.2300,1.2300,1.1580,1.1600,4167300,4929736.0000,5.131195,-5.614300
2026-03-04,1.1270,1.1720,1.1270,1.1600,3524200,4082626.0000,4.339346,0.000000
2026-03-05,1.1820,1.1860,1.1600,1.1700,2493300,2928677.0000,3.069999,0.862100
