date,open,high,low,close,volume,amount,turn,pctChg
2022-01-27,21.4394583600,23.8281201600,19.7722699200,21.1567188000,121647180,2633143307.3900,63.890500,25.651400
2022-01-28,18.5145663600,19.7917692000,17.7248455200,17.8418412000,68186746,1297597033.1000,35.812500,-15.668200
2022-02-07,18.3293232000,19.1677922400,17.9393376000,18.1148311200,43995064,829316187.0400,23.106700,1.530100
2022-02-08,17.7345951600,18.8948023200,17.2666124400,18.3683217600,42546152,786335866.9400,22.345700,1.399400
2022-02-09,18.1830786000,18.8363044800,17.9588368800,18.7485577200,42812675,809517548.3200,22.485700,2.070100
2022-02-10,18.7680570000,19.1482929600,17.8125922800,17.8710901200,42346779,795719273.7400,22.241000,-4.680200
2022-02-11,17.5591016400,19.6942728000,17.4226066800,19.1385433200,57872987,1099649422.6400,30.395600,7.092200
2022-02-14,18.6413116800,19.0020483600,18.2318268000,18.3195735600,34488316,656382420.9200,18.113700,-4.279200
2022-02-15,18.3780714000,18.9045519600,18.2708253600,18.4365692400,28471998,541524461.1100,14.953800,0.638600
2022-02-16,18.5730642000,19.7917692000,18.5535649200,19.2165404400,48590212,957830307.8400,25.520100,4.230600
2022-02-17,18.9533001600,23.0091504000,18.9338008800,20.5912396800,76743797,1634014887.4800,40.306700,7.153700
2022-02-18,20.0062612800,20.3864972400,19.6065260400,20.0452598400,45078399,924345765.6400,23.675700,-2.651500
2022-02-21,20.0062612800,20.4254958000,19.6747735200,19.8600166800,35281018,721144586.8400,18.530000,-0.924100
2022-02-22,19.4992800000,19.4992800000,18.5535649200,18.7778066400,38976949,754422495.2500,20.471100,-5.449200
2022-02-23,18.6705606000,19.3335361200,18.6705606000,19.0215476400,28581592,558567914.4500,15.011400,1.298000
2022-02-24,18.7680570000,18.9630498000,17.5591016400,17.9393376000,38816424,728639288.9300,20.386800,-5.689400
2022-02-25,18.2318268000,18.4268196000,17.9685865200,18.0465836400,20574391,384016664.8900,10.805900,0.597800
2022-02-28,17.8613404800,18.4950670800,17.6273491200,18.4950670800,23174862,432026960.0000,12.171700,2.485100
2022-03-01,18.6120627600,18.7095591600,18.2318268000,18.5925634800,20458319,387762080.0000,10.744900,0.527100
2022-03-02,18.4073203200,18.8168052000,18.3390728400,18.5535649200,17025455,324677792.0000,8.942000,-0.209800
2022-03-03,18.6705606000,19.7430210000,18.6315620400,19.0702958400,36531408,719387744.0000,19.186700,2.785100
2022-03-04,18.8168052000,19.0117980000,18.2805750000,18.3878210400,23712090,452779536.0000,12.453900,-3.578700
2022-03-07,18.3975706800,18.6120627600,18.0465836400,18.1635793200,17275799,323150208.0000,9.073400,-1.219500
2022-03-08,18.0758325600,18.2610757200,17.4128570400,17.7248455200,19381429,354428352.0000,10.179300,-2.415500
2022-03-09,17.8515908400,17.9003390400,16.3988944800,17.2666124400,21040823,372781248.0000,11.050900,-2.585300
2022-03-10,17.5688512800,17.7248455200,17.2666124400,17.3153606400,16049198,288354544.0000,8.429200,0.282300
2022-03-11,17.0716196400,17.2861117200,16.5743880000,17.1398671200,17377301,300337504.0000,9.126800,-1.013500
2022-03-14,16.8376282800,17.0326210800,16.5158901600,16.5353894400,13859719,237882238.0000,7.279300,-3.526700
2022-03-15,16.4378930400,16.4476426800,15.3069348000,15.3556830000,16959996,276340352.0000,8.907600,-7.134400
2022-03-16,15.5994240000,15.9504110400,15.3069348000,15.8724139200,14793852,237329204.0000,7.769900,3.365100
