date,open,high,low,close,volume,amount,turn,pctChg
2015-02-16,2.3135172000,2.5232085000,2.3135172000,2.5232085000,29000,634190.0000,0.161111,43.984220
2015-02-17,2.7755293500,2.7755293500,2.7755293500,2.7755293500,4600,110814.0000,0.025556,10.000000
2015-02-25,3.0531975000,3.0531975000,3.0531975000,3.0531975000,5100,135150.0000,0.028333,10.004200
2015-02-26,3.3585172500,3.3585172500,3.3585172500,3.3585172500,6600,192390.0000,0.036667,10.000000
2015-02-27,3.6949450500,3.6949450500,3.6949450500,3.6949450500,16600,532362.0000,0.092222,10.017200
2015-03-02,4.0647852000,4.0647852000,4.0647852000,4.0647852000,33100,1167768.0000,0.183889,10.009400
2015-03-03,4.4714941500,4.4714941500,4.4714941500,4.4714941500,85208,3306922.0000,0.473378,10.005700
2015-03-04,4.9185283500,4.9185283500,4.9185283500,4.9185283500,130000,5549700.0000,0.722222,9.997400
2015-03-05,5.4104964000,5.4104964000,5.4104964000,5.4104964000,80700,3789672.0000,0.448333,10.002300
2015-03-06,5.9520069000,5.9520069000,5.9520069000,5.9520069000,252978,13068843.0000,1.405433,10.008500
2015-03-09,6.5476684500,6.5476684500,6.2561745000,6.5476684500,11558021,653437280.0000,64.211228,10.007700
2015-03-10,6.6813178500,6.6813178500,5.9520069000,6.0476353500,8622320,465066448.0000,47.901778,-7.636800
2015-03-11,5.8759650000,6.1409595000,5.7734236500,5.9543112000,5465529,281094368.0000,30.364050,-1.543200
2015-03-12,5.8990080000,5.9404854000,5.4035835000,5.6178834000,5272720,258232552.0000,29.292889,-5.650200
2015-03-13,5.6109705000,5.8390962000,5.6098183500,5.7849451500,2840583,141284801.0000,15.781017,2.973800
2015-03-16,5.8586827500,6.0591568500,5.8218139500,5.9278117500,4254959,218919735.0000,23.638661,2.469600
2015-03-17,5.8805736000,6.0003972000,5.8310311500,5.9278117500,3263496,167456255.0000,18.130533,0.000000
2015-03-18,5.9381811000,6.1755240000,5.8782693000,6.0222880500,4135797,216851870.0000,22.976650,1.593800
2015-03-19,5.9808106500,6.3149341500,5.9335725000,6.3149341500,3962295,210270348.0000,22.012750,4.859400
2015-03-20,6.2792175000,6.3368250000,6.1317423000,6.2170014000,3085508,166602625.0000,17.141711,-1.550800
2015-03-23,6.2561745000,6.2999562000,6.1386552000,6.2849782500,3049531,164308071.0000,16.941839,1.093400
2015-03-24,6.3264556500,6.9059871000,6.2308272000,6.7804027500,4578489,262125154.0000,25.436050,7.882700
2015-03-25,6.6755571000,6.9359430000,6.6052759500,6.8149672500,3306450,192983419.0000,18.369167,0.509800
2015-03-26,6.6801657000,6.6801657000,6.2803696500,6.3287599500,3308117,186037757.0000,18.378428,-7.134400
2015-03-27,6.3022605000,6.4485835500,6.2999562000,6.3564115500,1433332,79144327.0000,7.962956,0.436900
2015-03-30,6.3437379000,6.4923652500,6.1063950000,6.1801326000,2217008,120705828.0000,12.316711,-2.773200
2015-03-31,6.1801326000,6.2619352500,6.1398073500,6.1939584000,1465626,79031565.0000,8.142367,0.223700
2015-04-01,6.2089363500,6.4508878500,6.1962627000,6.4266927000,1724026,94818571.0000,9.577922,3.757400
2015-04-02,6.4266927000,6.6916872000,6.3379771500,6.6133410000,2264105,128666189.0000,12.578361,2.904300
2015-04-03,6.4520400000,6.7838592000,6.4174755000,6.6986001000,2869495,164258222.0000,15.941639,1.289200
