date,open,high,low,close,volume,amount,turn,pctChg
2023-04-04,121.0000000000,127.0000000000,91.9100000000,104.1100000000,56395674,5865836286.5600,75.667400,137.044600
2023-04-06,104.0000000000,113.0000000000,99.0000000000,99.0000000000,37652860,3999940054.9100,50.519700,-4.908300
2023-04-07,98.0000000000,104.8800000000,96.8200000000,101.0000000000,23436281,2362998857.0400,31.445000,2.020200
2023-04-10,104.0200000000,105.9900000000,83.2200000000,85.0100000000,32896356,3192636327.0200,44.137800,-15.831700
2023-04-11,83.6800000000,86.4800000000,78.8300000000,80.7000000000,23217040,1911638612.3100,31.150800,-5.070000
2023-04-12,81.5000000000,84.9000000000,80.0500000000,83.5000000000,16816184,1391905184.8300,22.562700,3.469600
2023-04-13,82.0000000000,84.2400000000,75.8000000000,75.8000000000,19854607,1576399647.7700,26.639400,-9.221600
2023-04-14,76.2000000000,76.7000000000,71.1700000000,75.0100000000,15842829,1179516128.9800,21.256700,-1.042200
2023-04-17,74.0000000000,77.6600000000,73.0000000000,75.5300000000,11524153,873313480.8700,15.462200,0.693200
2023-04-18,74.4300000000,77.3800000000,73.7000000000,75.1000000000,11854659,895972580.8600,15.905700,-0.569300
2023-04-19,76.0000000000,78.6600000000,74.4000000000,74.4000000000,16062511,1240300791.0600,21.551400,-0.932100
2023-04-20,74.0200000000,88.0000000000,74.0200000000,86.8000000000,28034538,2286339461.7300,37.614600,16.666700
2023-04-21,85.2500000000,91.7700000000,83.5000000000,88.9600000000,27074435,2389476740.8100,36.326400,2.488500
2023-04-24,88.6000000000,88.6000000000,80.5900000000,81.3000000000,19585299,1628036917.3200,26.278000,-8.610600
2023-04-25,81.0500000000,83.6000000000,75.0000000000,76.4300000000,17081012,1348517829.8900,22.918000,-5.990200
2023-04-26,75.0500000000,75.8700000000,66.9900000000,67.7000000000,16841198,1191301069.4800,22.596200,-11.422200
2023-04-27,66.6600000000,69.7700000000,65.2800000000,65.7500000000,10751387,726556992.9300,14.425400,-2.880400
2023-04-28,66.0400000000,70.4600000000,66.0000000000,68.8300000000,10979358,747685794.8600,14.731300,4.684400
2023-05-04,68.8300000000,69.5000000000,62.8600000000,63.3900000000,12548229,811661384.6400,16.836200,-7.903500
2023-05-05,64.5800000000,68.8400000000,63.7200000000,66.3600000000,12963388,862705839.5400,17.393300,4.685300
2023-05-08,66.9400000000,71.0000000000,65.0000000000,70.5000000000,11294948,776648951.0000,15.154700,6.238700
2023-05-09,70.0000000000,70.9900000000,66.9100000000,68.3200000000,9337189,641489383.2400,12.527900,-3.092200
2023-05-10,67.9500000000,70.7000000000,67.3000000000,68.5500000000,8603066,593921140.0000,11.542900,0.336700
2023-05-11,67.9700000000,68.8000000000,61.9200000000,62.8000000000,11662356,745433644.5200,15.647700,-8.388000
2023-05-12,62.1400000000,65.5000000000,62.0000000000,63.2900000000,6135467,392688003.6300,8.232100,0.780300
2023-05-15,64.8000000000,64.9000000000,60.4000000000,63.3700000000,7794458,485192473.2100,10.458000,0.126400
2023-05-16,63.4300000000,65.7100000000,62.3400000000,64.3800000000,7190155,462339117.8400,9.647200,1.593800
2023-05-17,63.9500000000,65.7000000000,62.7700000000,64.7900000000,6754989,434368598.1700,9.063300,0.636800
2023-05-18,66.7300000000,77.5000000000,66.1000000000,74.5900000000,20430412,1455429240.4400,27.412000,15.125800
2023-05-19,73.5000000000,78.0000000000,71.3800000000,71.4100000000,17430597,1302904420.0900,23.387000,-4.263300
2023-05-22,70.2500000000,73.5800000000,69.4700000000,71.0000000000,9486515,675876476.0000,12.728300,-0.574100
2023-05-23,70.4800000000,71.2000000000,66.6800000000,66.7300000000,9273169,630580609.1100,12.442000,-6.014100
2023-05-24,66.2700000000,68.4900000000,65.9000000000,65.9000000000,7670553,514785884.7900,10.291800,-1.243800
2023-05-25,68.0000000000,69.5500000000,63.0800000000,66.2000000000,10845084,718829756.5800,14.551100,0.455200
2023-05-26,66.1100000000,70.3800000000,64.6600000000,68.9700000000,12643784,865243866.7800,16.964500,4.184300
2023-05-29,69.0000000000,74.3300000000,67.8100000000,72.8200000000,13184961,934239399.3500,17.690600,5.582100
2023-05-30,73.3900000000,75.6500000000,71.6800000000,75.4000000000,13447304,993802446.4600,18.042600,3.543000
2023-05-31,75.8000000000,81.5100000000,75.4200000000,76.0000000000,14539429,1135571025.3400,19.507900,0.795800
2023-06-01,74.7000000000,81.7600000000,74.0900000000,77.0000000000,14701188,1154791841.4000,19.724900,1.315800
2023-06-02,78.4500000000,79.7300000000,76.0000000000,77.2400000000,11237685,875678439.8200,15.077900,0.311700
2023-06-05,76.6000000000,79.6900000000,76.6000000000,77.8500000000,7385517,575024628.6700,9.909300,0.789700
2023-06-06,77.0800000000,82.2500000000,73.8300000000,78.9700000000,15251367,1187257430.8800,20.463100,1.438700
2023-06-07,78.3000000000,79.4200000000,75.4000000000,76.8200000000,9152914,704612201.9000,12.280700,-2.722600
2023-06-08,77.6700000000,81.3600000000,76.5000000000,80.0900000000,13047198,1032137796.0000,17.505700,4.256700
2023-06-09,79.0000000000,85.3000000000,78.8200000000,82.9100000000,14043258,1163700332.3500,18.842200,3.521000
2023-06-12,82.0100000000,85.0000000000,79.7900000000,79.8300000000,11766177,962936731.8200,15.786900,-3.714900
2023-06-13,79.3600000000,80.7700000000,76.5500000000,79.5800000000,9241190,726962960.7500,12.399100,-0.313200
2023-06-14,79.1100000000,79.9700000000,76.8000000000,77.2800000000,8108252,631116396.2800,10.879000,-2.890200
2023-06-15,77.1200000000,78.7800000000,75.4500000000,75.4500000000,7368642,565522677.4800,9.886700,-2.368000
2023-06-16,75.7500000000,79.4500000000,73.9700000000,78.4200000000,8937510,694427220.9600,11.991700,3.936400
2023-06-19,78.2000000000,80.1600000000,77.9600000000,78.2000000000,7920505,624258623.1700,10.627100,-0.280500
2023-06-20,77.3300000000,79.9500000000,76.6000000000,79.1700000000,8694242,682188907.9400,11.665300,1.240400
2023-06-21,78.7200000000,78.8400000000,70.3000000000,70.4000000000,11418468,848653770.3900,15.320400,-11.077400
2023-06-26,68.0000000000,69.4500000000,64.5000000000,64.6000000000,8098220,541593315.0000,10.865600,-8.238600
2023-06-27,64.8800000000,65.3400000000,63.3000000000,64.7000000000,4658566,300398056.3700,6.250500,0.154800
2023-06-28,66.0800000000,66.8800000000,61.7000000000,63.0400000000,5408743,344373080.0300,7.257000,-2.565700
2023-06-29,62.6100000000,64.0400000000,62.6100000000,63.0000000000,4127186,261424057.4800,5.537500,-0.063500
2023-06-30,62.8900000000,64.1700000000,61.8500000000,63.6100000000,4347710,274184931.3500,5.833400,0.968300
2023-07-03,63.5000000000,65.8000000000,62.9000000000,65.2000000000,4598456,295892532.7700,6.169900,2.499600
2023-07-04,64.9600000000,67.9900000000,64.3900000000,66.4000000000,4794217,319315473.6600,6.432500,1.840500
2023-07-05,66.1700000000,68.2700000000,65.3000000000,65.3300000000,4409041,294959762.8200,5.915700,-1.611400
2023-07-06,65.0000000000,67.6600000000,64.7200000000,65.2800000000,3633633,240477893.3800,4.875300,-0.076500
2023-07-07,65.3200000000,67.4900000000,63.0000000000,65.9500000000,5119552,335481351.5000,6.869000,1.026300
2023-07-10,65.3200000000,66.3800000000,64.1800000000,64.2000000000,3067349,199858641.0900,4.115500,-2.653500
2023-07-11,64.1100000000,66.4700000000,63.8400000000,65.6100000000,3882400,254097909.2400,5.209100,2.196300
2023-07-12,65.3100000000,65.6000000000,61.8000000000,62.0300000000,6030687,381614945.6200,8.091500,-5.456500
2023-07-13,62.3100000000,63.5000000000,61.8200000000,63.0900000000,3830102,239862579.1100,5.138900,1.708900
2023-07-14,63.4000000000,64.6000000000,63.0000000000,63.0500000000,3968255,253149055.6100,5.324300,-0.063400
