date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9030,0.9520,0.9030,0.9520,34140782,31948278.9410,6.905645,6.250000
2026-01-06,0.9520,0.9620,0.9470,0.9610,22534459,21510913.5040,4.623501,0.945400
2026-01-07,0.9610,0.9920,0.9610,0.9920,43037115,42381518.2870,8.884816,3.225800
2026-01-08,0.9970,1.0130,0.9960,1.0000,49418174,49588395.8960,10.330113,0.806500
2026-01-09,1.0000,1.0130,0.9890,1.0120,61051343,61388959.5950,13.318662,1.200000
2026-01-12,1.0170,1.0280,1.0040,1.0120,53635957,54310057.0100,12.234773,0.000000
2026-01-13,1.0200,1.0520,1.0140,1.0250,90747980,94125199.3700,21.689834,1.284600
2026-01-14,1.0360,1.0540,1.0270,1.0440,74800388,78050477.1700,18.775694,1.853700
2026-01-15,1.0490,1.0550,1.0300,1.0340,31012920,32261112.5110,8.196032,-0.957900
2026-01-16,1.0330,1.0390,1.0220,1.0260,24441995,25133131.4030,6.819954,-0.773700
2026-01-19,1.0390,1.0390,0.9940,0.9970,26933917,27025988.4120,7.959443,-2.826500
2026-01-20,0.9950,1.0020,0.9820,0.9890,23791441,23587620.7790,7.472433,-0.802400
2026-01-21,0.9880,1.0010,0.9820,0.9910,12934258,12839951.5750,4.320211,0.202200
2026-01-22,1.0010,1.0100,0.9850,0.9860,11070619,11008962.5510,3.722600,-0.504500
2026-01-23,0.9940,1.0060,0.9900,1.0000,16029418,16022424.4220,5.390042,1.419900
2026-01-26,1.0050,1.0050,0.9760,0.9810,18713114,18388968.5370,6.313691,-1.900000
2026-01-27,0.9820,0.9880,0.9710,0.9830,8189621,8024698.3170,2.763128,0.203900
2026-01-28,0.9850,0.9970,0.9810,0.9970,10400689,10312464.8280,3.532969,1.424200
2026-01-29,0.9960,1.0020,0.9860,0.9880,12327046,12259985.7800,4.187326,-0.902700
2026-01-30,0.9900,0.9930,0.9660,0.9660,8921217,8677978.6470,3.030413,-2.226700
2026-02-02,0.9650,0.9650,0.9280,0.9330,11441701,10784824.4340,3.886586,-3.416100
2026-02-03,0.9340,0.9510,0.9240,0.9480,9281409,8727652.5950,3.152765,1.607700
2026-02-04,0.9480,0.9580,0.9280,0.9560,12543605,11815227.5030,4.260888,0.843900
2026-02-05,0.9390,0.9600,0.9380,0.9510,9762443,9225132.6840,3.316166,-0.523000
2026-02-06,0.9410,0.9620,0.9340,0.9550,17844906,17003981.6440,6.061666,0.420600
2026-02-09,0.9680,0.9780,0.9640,0.9700,7448682,7231532.4620,2.521648,1.570700
2026-02-10,0.9700,1.0050,0.9690,0.9960,22106287,21944846.4140,7.483776,2.680400
2026-02-11,0.9970,1.0070,0.9950,0.9990,16940659,16951050.1900,5.853931,0.301200
2026-02-12,0.9980,1.0070,0.9830,0.9840,14234234,14117256.8490,4.935768,-1.501500
2026-02-13,0.9820,0.9830,0.9740,0.9800,6622319,6471870.2990,2.296311,-0.406500
2026-02-24,0.9980,0.9980,0.9640,0.9680,7258311,7083311.8440,2.516843,-1.224500
2026-02-25,0.9750,0.9780,0.9680,0.9700,7120233,6933975.9530,2.468964,0.206600
2026-02-26,0.9720,0.9720,0.9350,0.9360,11918819,11327972.3690,4.132890,-3.505200
2026-02-27,0.9400,0.9470,0.9300,0.9400,40474304,38040580.7680,14.034599,0.427400
2026-03-02,0.9310,0.9400,0.9040,0.9120,17032943,15576904.0840,5.727487,-2.978700
2026-03-03,0.9170,0.9170,0.8790,0.8790,19661505,17594540.7460,6.611366,-3.618400
2026-03-04,0.8780,0.8820,0.8500,0.8540,24744584,21351889.7800,8.320599,-2.844100
2026-03-05,0.8650,0.8920,0.8650,0.8730,19761825,17351322.9570,6.645099,2.224800
2026-03-06,0.8730,0.9070,0.8700,0.9030,21456006,19239782.6130,7.439941,3.436400
2026-03-09,0.8890,0.8890,0.8620,0.8820,17942005,15682237.6520,6.157397,-2.325600
2026-03-10,0.8990,0.9220,0.8990,0.9170,23884202,21838480.7340,8.196659,3.968300
2026-03-11,0.9150,0.9230,0.9000,0.9000,10377100,9424644.5000,3.674748,-1.853900
2026-03-12,0.9050,0.9120,0.8760,0.8820,16153303,14412642.9240,5.720222,-2.000000
2026-03-13,0.8900,0.8900,0.8670,0.8710,9406601,8230245.8730,3.331074,-1.247200
2026-03-16,0.8730,0.8940,0.8610,0.8930,20399301,17953733.9940,7.223818,2.525800
2026-03-17,0.8950,0.9220,0.8930,0.9010,21926514,19956818.7070,7.764636,0.895900
2026-03-18,0.9000,0.9130,0.8970,0.9100,13094300,11849742.1000,4.636965,0.998900
2026-03-19,0.8970,0.9010,0.8820,0.8830,15275604,13620209.0700,5.409410,-2.967000
2026-03-20,0.8870,0.9010,0.8700,0.8710,22664200,20142776.2000,8.025866,-1.359000
2026-03-23,0.8590,0.8590,0.8250,0.8310,25136888,21173700.9640,8.901496,-4.592400
2026-03-24,0.8410,0.8680,0.8410,0.8680,22760806,19408812.0820,8.060076,4.452500
2026-03-25,0.8720,0.8840,0.8690,0.8720,13379700,11727479.3000,4.771827,0.460800
2026-03-26,0.8820,0.8900,0.8600,0.8620,22544152,19791194.1440,8.040299,-1.146800
2026-03-27,0.8580,0.9070,0.8550,0.9040,35203303,31296816.6730,12.555145,4.872400
2026-03-30,0.8990,0.9110,0.8910,0.9060,17816682,16088938.0910,6.377006,0.221200
2026-03-31,0.9100,0.9230,0.8960,0.8990,18181700,16551664.7000,6.531030,-0.772600
2026-04-01,0.9250,0.9630,0.9160,0.9600,48430612,45674104.6640,17.459427,6.785300
2026-04-02,0.9610,0.9780,0.9500,0.9580,24405730,23499564.4460,9.127409,-0.208300
2026-04-03,0.9710,0.9720,0.9400,0.9470,9845714,9407457.2790,3.723943,-1.148200
2026-04-07,0.9580,0.9870,0.9290,0.9450,4736113,4526652.2260,1.791340,-0.211200
2026-04-08,0.9710,0.9770,0.9480,0.9560,11485338,10998578.5380,4.344098,1.164000
2026-04-09,0.9540,0.9670,0.9430,0.9430,10239301,9777197.1430,3.962739,-1.359800
2026-04-10,0.9470,0.9540,0.9440,0.9480,17088516,16232432.6390,6.613472,0.530200
2026-04-13,0.9410,0.9430,0.9330,0.9340,7739300,7260622.2720,3.006844,-1.476800
2026-04-14,0.9430,0.9460,0.9300,0.9390,14941119,14015183.0220,5.804868,0.535300
2026-04-15,0.9460,0.9760,0.9460,0.9750,46005428,44448031.4320,18.156014,3.833900
2026-04-16,0.9780,0.9860,0.9710,0.9810,18685144,18296315.0510,7.645642,0.615400
2026-04-17,0.9810,0.9870,0.9620,0.9680,7786752,7559957.4200,3.239223,-1.325200
2026-04-20,0.9680,0.9750,0.9620,0.9630,14573203,14077358.3940,6.062330,-0.516500
2026-04-21,0.9610,0.9680,0.9520,0.9560,7367807,7063114.7820,3.064946,-0.726900
2026-04-22,0.9530,0.9610,0.9460,0.9460,5198803,4941682.0400,2.162658,-1.046000
