date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.7055881000,2.7111210000,2.6419597500,2.6557920000,1377951,66169747.0000,0.540246,-1.960800
2010-01-05,2.6707308300,2.6779236000,2.5838643000,2.5949301000,1935503,91554891.0000,0.758842,-2.291700
2010-01-06,2.5949301000,2.6414064600,2.5727985000,2.6015695800,1368598,64357432.0000,0.536579,0.255900
2010-01-07,2.5893972000,2.6375334300,2.5158096300,2.5174695000,2093633,98320426.0000,0.820839,-3.232700
2010-01-08,2.5180227900,2.5899504900,2.5180227900,2.5849708800,2291859,106011265.0000,0.898557,2.681300
2010-01-11,2.5589662500,2.6142952500,2.5589662500,2.5727985000,845825,39542409.0000,0.331618,-0.470900
2010-01-12,2.5650524400,2.6225946000,2.5285353000,2.6203814400,1211311,56638788.0000,0.474912,1.849500
2010-01-13,2.5733517900,2.6557920000,2.5506669000,2.6253610500,1463055,68844216.0000,0.573612,0.190000
2010-01-14,2.6176149900,2.8771080000,2.6032294500,2.8073934600,3098382,154456273.0000,1.214766,6.933600
2010-01-15,2.7935612100,2.9435028000,2.7708763200,2.8765547100,2432651,125505722.0000,0.953756,2.463500
2010-01-18,2.8605093000,2.9025593400,2.8040737200,2.8582961400,1314437,67622603.0000,0.515344,-0.634700
2010-01-19,2.8594027200,2.8594027200,2.7603638100,2.7907947600,2236011,113456574.0000,0.876661,-2.361600
2010-01-20,2.8162461000,2.8162461000,2.7360190500,2.7764092200,1376343,68891407.0000,0.539615,-0.515500
2010-01-21,2.7487447200,2.8870672200,2.7304861500,2.8765547100,2037233,104041438.0000,0.798727,3.607000
2010-01-22,2.8599560100,2.8599560100,2.7476381400,2.8195658400,1339860,67492695.0000,0.525312,-1.981200
2010-01-25,2.8195658400,2.8660422000,2.7775158000,2.8439106000,1631089,83573108.0000,0.639492,0.863400
2010-01-26,2.8444638900,2.9152850100,2.6380867200,2.7719829000,3058415,152704759.0000,1.199096,-2.529200
2010-01-27,2.7111210000,2.9401830600,2.7111210000,2.9257975200,4268149,222690887.0000,1.673390,5.548900
2010-01-28,2.8771080000,2.8959198600,2.7326993100,2.8632757500,4419532,223571521.0000,1.732742,-2.136900
2010-01-29,2.8107132000,2.9213712000,2.7443184000,2.8926001200,1904606,98578919.0000,0.746729,1.024200
2010-02-01,2.8715751000,2.8771080000,2.7670032900,2.8057335900,1123218,57065713.0000,0.440374,-3.003100
2010-02-02,2.8206724200,2.8206724200,2.7194203500,2.7349124700,1981822,98955770.0000,0.777002,-2.524200
2010-02-03,2.7349124700,2.7647901300,2.6779236000,2.7094611300,1670875,81659573.0000,0.655091,-0.930600
2010-02-04,2.6945223000,2.7509578800,2.6568985800,2.7277197000,2219326,108027948.0000,0.870119,0.673900
2010-02-05,2.6574518700,2.7398920800,2.6574518700,2.7304861500,1717099,84062652.0000,0.673214,0.101400
2010-02-08,2.7138874500,2.7841552800,2.7138874500,2.7553842000,1245726,62217580.0000,0.488405,0.911900
2010-02-09,2.7553842000,2.8317382200,2.7387855000,2.8306316400,1311102,66191964.0000,0.514037,2.730900
2010-02-10,2.8428040200,2.9534620200,2.8428040200,2.9130718500,3508218,184505792.0000,1.375448,2.912400
2010-02-11,2.9130718500,2.9213712000,2.8660422000,2.8721283900,1846029,96439545.0000,0.723763,-1.405500
2010-02-12,2.8870672200,3.0386686800,2.8826409000,3.0187502400,3533873,190544502.0000,1.385507,5.105000
2010-02-22,3.0181969500,3.0204101100,2.9213712000,2.9595482100,1382396,73854141.0000,0.541989,-1.961100
2010-02-23,2.9589949200,3.0513943500,2.9340968700,3.0253897200,2066626,112067866.0000,0.810251,2.224700
2010-02-24,2.9960653500,3.1426872000,2.9932989000,3.0989772900,1062793,59420759.0000,0.416684,2.432300
2010-02-25,3.0995305800,3.1808642100,3.0796121400,3.1404740400,1629721,92306751.0000,0.638956,1.339000
2010-02-26,3.1426872000,3.1482201000,3.0973174200,3.1166825700,770261,43395863.0000,0.301992,-0.757600
2010-03-01,3.1094898000,3.1537530000,3.0868049100,3.1089365100,1140391,64211403.0000,0.447107,-0.248500
2010-03-02,3.1089365100,3.1089365100,3.1089365100,3.1089365100,0,0.0000,,0.000000
2010-03-03,3.1321746900,3.2350866300,3.1105963800,3.2151681900,3572745,206680488.0000,1.400747,3.417000
2010-03-04,3.2079754200,3.2079754200,3.0807187200,3.1144694100,1386008,78654975.0000,0.543405,-3.132000
2010-03-05,3.1011904500,3.1919300100,3.1011904500,3.1731181500,1070753,61029728.0000,0.419804,1.883100
2010-03-08,3.1769911800,3.2527919100,3.1537530000,3.2472590100,2352314,137209934.0000,0.922259,2.336500
2010-03-09,3.2527919100,3.2599846800,3.2035491000,3.2317668900,995038,58037306.0000,0.390119,-0.477100
2010-03-10,3.2317668900,3.2411728200,3.1205556000,3.1836306600,1852786,105841634.0000,0.726412,-1.489500
2010-03-11,3.1836306600,3.2229142500,3.1260885000,3.2151681900,818459,47001791.0000,0.320889,0.990600
2010-03-12,3.2079754200,3.2146149000,3.1260885000,3.1260885000,797565,45503600.0000,0.312697,-2.770600
2010-03-15,3.1094898000,3.1316214000,3.0209634000,3.0962108400,1232387,68151066.0000,0.483175,-0.955800
2010-03-16,3.0707595000,3.1144694100,3.0585871200,3.0978707100,576521,32126015.0000,0.226033,0.053600
2010-03-17,3.0984240000,3.2063155500,3.0873582000,3.1830773700,1017134,58018340.0000,0.398782,2.750500
