date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5013958800,5.6213927700,5.4460127000,5.4552432300,9676945,58130158.0000,2.324690,-0.672300
2010-01-05,5.4644737600,5.5290874700,5.3813989900,5.5198569400,6396721,37877126.0000,1.536683,1.184400
2010-01-06,5.5013958800,5.5752401200,5.4275516400,5.4367821700,7231853,43238418.0000,1.737306,-1.505000
2010-01-07,5.4367821700,5.4644737600,5.3075547500,5.3352463400,6749347,39390450.0000,1.621394,-1.867600
2010-01-08,5.3075547500,5.4183211100,5.2798631600,5.4090905800,4555491,26425662.0000,1.094364,1.384100
2010-01-11,5.4275516400,5.4737042900,5.3260158100,5.3721684600,5901353,34427930.0000,1.417680,-0.682600
2010-01-12,5.3721684600,5.5106264100,5.3721684600,5.5106264100,8335426,49308093.0000,2.002417,2.577300
2010-01-13,5.4275516400,5.6029317100,5.3998600500,5.5475485300,16733827,100575963.0000,4.019963,0.670000
2010-01-14,5.5383180000,5.7413896600,5.5383180000,5.7044675400,18190587,111534044.0000,4.369920,2.828600
2010-01-15,5.7044675400,5.7229286000,5.5937011800,5.6490843600,10788632,65983404.0000,2.591750,-0.970900
2010-01-18,5.6767759500,5.7321591300,5.6121622400,5.7044675400,9770866,60205841.0000,2.347252,0.980400
2010-01-19,5.6675454200,5.7598507200,5.6121622400,5.6675454200,9692561,59615483.0000,2.328441,-0.647200
2010-01-20,5.6583148900,5.7229286000,5.4921653500,5.5106264100,14147896,85676521.0000,3.398745,-2.768700
2010-01-21,5.5198569400,5.6583148900,5.4644737600,5.5844706500,10252558,61909332.0000,2.462969,1.340000
2010-01-22,5.5198569400,5.5567790600,5.2798631600,5.4737042900,10060095,59256080.0000,2.416734,-1.983500
2010-01-25,5.3998600500,5.5198569400,5.3352463400,5.4275516400,5229926,30658333.0000,1.256384,-0.843200
2010-01-26,5.4090905800,5.4460127000,5.0952525600,5.1414052100,5512241,31310384.0000,1.324204,-5.272100
2010-01-27,5.1598662700,5.1783273300,5.0306388500,5.0398693800,4805421,26556574.0000,1.154405,-1.974900
2010-01-28,5.0121777900,5.1321746800,5.0121777900,5.0952525600,3222292,17767946.0000,0.774090,1.098900
2010-01-29,5.0860220300,5.1783273300,5.0490999100,5.1321746800,4017442,22302127.0000,0.965109,0.724600
2010-02-01,5.1414052100,5.1414052100,4.9844862000,5.0675609700,3630998,19898243.0000,0.872274,-1.259000
2010-02-02,5.1229441500,5.1506357400,5.0306388500,5.0398693800,3567527,19724550.0000,0.857026,-0.546400
2010-02-03,5.0490999100,5.1598662700,4.8460282500,5.1506357400,5342857,29198873.0000,1.283513,2.197800
2010-02-04,5.1229441500,5.2521715700,5.0675609700,5.2060189200,6907900,38812114.0000,1.659483,1.075300
2010-02-05,5.1229441500,5.7229286000,5.0767915000,5.7229286000,65464553,402232197.0000,15.726531,9.929100
2010-02-08,5.8152339000,6.2952214600,5.6490843600,6.2952214600,88175827,574217132.0000,21.182454,10.000000
2010-02-09,6.0921498000,6.3136825200,5.7321591300,5.9813834400,39475221,260123636.0000,9.483121,-4.985300
2010-02-10,5.9998445000,6.0090750300,5.8244644300,5.8890781400,22566895,144058927.0000,5.421239,-1.543200
2010-02-11,5.8983086700,5.9075392000,5.6490843600,5.6675454200,21568448,134168618.0000,5.181382,-3.761800
2010-02-12,5.6860064800,5.7875423100,5.6121622400,5.7229286000,17656850,109504229.0000,4.241700,0.977200
2010-02-22,5.7044675400,6.2398382800,5.6860064800,5.9813834400,36802811,239429683.0000,8.841129,4.516100
2010-02-23,5.8983086700,6.2398382800,5.8429254900,6.1290719200,37359476,246796572.0000,8.974857,2.469100
2010-02-24,6.0183055600,6.2398382800,6.0090750300,6.1013803300,23293930,153527449.0000,5.595894,-0.451800
2010-02-25,6.0921498000,6.7105953100,6.0459971500,6.7105953100,39535813,280565662.0000,9.497677,9.984900
2010-02-26,6.9598196200,7.0890470400,6.5813678900,6.8121311400,76381795,563583097.0000,18.349177,1.513100
2010-03-01,6.6644426600,7.4951903600,6.6644426600,7.4951903600,79323693,627886087.0000,19.055909,10.027100
2010-03-02,7.5690346000,7.8367199700,7.2090439300,7.6336483100,73883293,600098807.0000,17.748963,1.847300
2010-03-03,7.5228819500,7.5690346000,7.3198102900,7.4490377100,34996260,281519135.0000,8.407142,-2.418400
2010-03-04,7.3844240000,7.7074925500,7.1351996900,7.2090439300,44576691,359746100.0000,10.708646,-3.221800
2010-03-05,7.0982775700,7.2644271100,6.8490532600,7.1167386300,30112246,230876176.0000,7.233856,-1.280400
2010-03-08,7.0982775700,7.3382713500,7.0244333300,7.2367355200,22441392,174675584.0000,5.391089,1.686100
2010-03-09,7.2182744600,7.2275049900,6.9321280300,7.0613554500,17819967,136346541.0000,4.280886,-2.423500
2010-03-10,7.0244333300,7.1075081000,6.8213616700,7.0244333300,20498911,154376921.0000,4.924448,-0.522900
2010-03-11,6.9505890900,6.9690501500,6.7567479600,6.8213616700,18061240,133910835.0000,4.338847,-2.890900
2010-03-12,6.8398227300,6.9875112100,6.7475174300,6.7659784900,16648897,123487507.0000,3.999560,-0.811900
2010-03-15,6.7013647800,6.7382869000,6.5536763000,6.6552121300,14287618,102773387.0000,3.432311,-1.637100
2010-03-16,6.6552121300,6.7105953100,6.5352152400,6.7013647800,15502740,111457443.0000,3.724219,0.693500
2010-03-17,6.7013647800,6.9321280300,6.5536763000,6.8675143200,22279634,163674721.0000,5.352230,2.479300
2010-03-18,6.8213616700,6.9598196200,6.7659784900,6.8767448500,15793778,117543150.0000,3.794135,0.134400
2010-03-19,6.8305922000,7.0613554500,6.7936700800,6.9044364400,21230581,159638531.0000,5.100217,0.402700
2010-03-22,6.9228975000,6.9228975000,6.6644426600,6.7382869000,17494091,128259993.0000,4.202601,-2.406400
2010-03-23,6.7290563700,6.8675143200,6.5998289500,6.7382869000,16757299,121944941.0000,4.025601,0.000000
2010-03-24,6.7290563700,6.8213616700,6.6552121300,6.6736731900,11568808,84135237.0000,2.779172,-0.958900
2010-03-25,6.6459816000,6.8952059100,6.5998289500,6.7844395500,24844903,183066507.0000,5.968484,1.659800
2010-03-26,6.7382869000,6.8582837900,6.6459816000,6.8305922000,14962584,109603170.0000,3.594457,0.680300
2010-03-29,6.8305922000,6.9690501500,6.7936700800,6.9413585600,24828722,185544599.0000,5.964597,1.621600
2010-03-30,6.8675143200,6.9136669700,6.7659784900,6.8305922000,11970356,88383456.0000,2.875635,-1.595700
2010-03-31,6.8121311400,6.8121311400,6.6644426600,6.6921342500,13671309,99233973.0000,3.284255,-2.027000
2010-04-01,6.6921342500,6.7659784900,6.6552121300,6.7290563700,11209296,81473379.0000,2.692806,0.551700
2010-04-02,6.7382869000,6.7382869000,6.6275205400,6.6829037200,12424557,89694894.0000,2.984748,-0.685900
2010-04-06,6.6921342500,6.8675143200,6.6552121300,6.8490532600,17226834,126221654.0000,4.138398,2.486200
2010-04-07,6.8305922000,6.8305922000,6.6921342500,6.7475174300,8700322,63541088.0000,2.090076,-1.482500
2010-04-08,6.7013647800,6.7475174300,6.6459816000,6.6644426600,9121499,66047848.0000,2.191255,-1.231200
2010-04-09,6.7013647800,6.7105953100,6.5721373600,6.6921342500,12013808,86430706.0000,2.886074,0.415500
2010-04-12,6.6736731900,6.6921342500,6.5352152400,6.5813678900,15295307,109316911.0000,3.674387,-1.655200
2010-04-13,6.5721373600,6.6275205400,6.3690657000,6.4521404700,12586217,88452329.0000,3.023583,-1.963500
2010-04-14,6.4521404700,6.6275205400,6.3875267600,6.6090594800,9859220,69849540.0000,2.368478,2.432000
2010-04-15,6.6090594800,6.6090594800,6.4521404700,6.4890625900,7039349,49691233.0000,1.691061,-1.815600
2010-04-16,6.4890625900,6.5629068300,6.3875267600,6.4982931200,5238047,36812191.0000,1.258335,0.142200
2010-04-19,6.4706015300,6.4706015300,6.0183055600,6.0275360900,9576579,65042378.0000,2.300579,-7.244300
2010-04-20,6.0275360900,6.1013803300,5.8983086700,6.0367666200,6779678,44056687.0000,1.628680,0.153100
2010-04-21,6.0921498000,6.2767604000,6.0183055600,6.2398382800,7470101,50083760.0000,1.794540,3.363900
2010-04-22,6.1936856300,6.4244488800,6.1475329800,6.3782962300,10179971,69706649.0000,2.445532,2.218900
2010-04-23,6.3690657000,6.3967572900,6.2121466900,6.2213772200,6174446,42028853.0000,1.483285,-2.460200
2010-04-26,6.2029161600,6.3136825200,6.1013803300,6.2582993400,5509422,37050274.0000,1.323527,0.593500
2010-04-27,6.2121466900,6.2306077500,5.9075392000,6.0367666200,6711398,43839315.0000,1.612277,-3.539800
2010-04-28,6.0459971500,6.1383024500,5.9721529100,6.0644582100,5241643,34408964.0000,1.259198,0.458700
2010-04-29,6.0921498000,6.1290719200,5.7690812500,5.7967728400,5895455,38247899.0000,1.416264,-4.414000
