date,open,high,low,close,volume,amount,turn,pctChg
2023-09-28,49.1049597000,52.9617011700,45.6556699700,46.0631217100,9374058,636635647.0000,51.655700,-6.301800
2023-10-09,46.7164495000,49.5615866500,46.0139465000,47.1520013600,7594148,520625373.9500,41.847500,2.363900
2023-10-10,48.2057558600,48.2970812500,42.1923301800,42.3609309000,6460564,403945975.3500,35.600900,-10.160900
2023-10-11,42.4382062300,43.4708856400,40.7521990300,42.3820059900,3433829,206566958.9200,18.922100,0.049800
2023-10-12,42.4030810800,43.6605614500,41.2018009500,42.7473075500,3481925,210200497.9900,19.187100,0.861900
2023-10-13,41.9113289800,43.5692360600,41.1526257400,41.8691788000,2978257,178715280.7700,16.411700,-2.054200
2023-10-16,42.4311812000,43.6675864800,41.1315506500,43.2741848000,3603521,217638525.8600,19.857200,3.355700
2023-10-17,42.8948331800,46.8429000400,42.8948331800,46.1965972800,5660888,367214855.7400,31.194300,6.753200
2023-10-18,47.1660514200,48.9644591000,44.8407664900,45.6978201500,3849888,256611136.2400,21.214800,-1.079700
2023-10-19,45.2482182300,45.8804709300,42.4522562900,42.9580584500,3186815,198575187.0000,17.560900,-5.995400
2023-10-20,42.2063802400,42.9931836000,40.8294743600,40.8716245400,2518417,149581556.3100,13.877700,-4.856900
2023-10-23,40.3939225000,40.8364993900,39.0240416500,40.7451740000,1936666,109976575.5000,10.672000,-0.309400
2023-10-24,40.7802991500,43.0212837200,40.4922729200,42.7332574900,2217278,132396877.4700,12.218300,4.879300
2023-10-25,43.1336842000,44.6510906800,41.8059535300,43.9064375000,2212938,135907997.7000,12.194400,2.745400
2023-10-26,44.1733886400,44.5948904400,42.5716818000,43.5551860000,1798480,111229563.8300,9.910500,-0.800000
2023-10-27,43.2039345000,46.7866998000,43.2039345000,45.3254935600,2585747,165923548.5100,14.248800,4.064500
2023-10-30,46.4986735700,49.5124114400,46.2879226700,48.4727070000,4050641,277548900.3100,22.321100,6.943600
2023-10-31,48.0160800500,48.5921325100,47.0677010000,47.6437534600,1841761,125256802.5500,10.149000,-1.710100
2023-11-01,47.0747260300,51.0017178000,46.8991002800,48.4867570600,2589556,180037294.2800,14.269700,1.769400
2023-11-02,47.9036795700,48.7466831700,44.9601920000,45.3676437400,2004621,132609327.8300,11.046500,-6.432900
2023-11-03,45.8453457800,47.8966545400,45.5221944000,47.5383780100,1695759,113901728.9900,9.344500,4.784800
2023-11-06,47.8966545400,49.8847380300,47.1730764500,49.2454603000,1841556,127116606.0500,10.147900,3.591000
2023-11-07,48.8942088000,50.2992148000,48.1214555000,48.3532814900,1188792,82671715.2300,6.550800,-1.811700
2023-11-08,48.2408810100,48.3673315500,46.8569501000,47.5383780100,1180637,79865950.1500,6.505900,-1.685300
2023-11-09,47.4119274700,48.9504090400,47.0817510600,47.5664781300,1208732,82775372.9100,6.660700,0.059100
2023-11-10,47.3206020800,48.0090550200,46.3651980000,47.4189525000,812601,54726242.9900,4.477800,-0.310100
2023-11-13,47.5032528600,48.3251813700,46.7515746500,47.1730764500,1033156,69739672.6300,5.693200,-0.518500
2023-11-14,47.0747260300,47.7702040000,46.5689238700,47.0606759700,896648,59996530.4900,4.941000,-0.238300
2023-11-15,47.2995269900,48.7045329900,46.7866998000,48.3392314300,1487002,101505856.4400,8.194100,2.716800
2023-11-16,48.3884066400,50.4959156400,48.2619561000,48.8380085600,2083193,146473308.9200,11.479400,1.031800
2023-11-17,48.5710574200,49.4491861700,48.1987308300,48.3322064000,930528,64429666.3400,5.127700,-1.035700
2023-11-20,48.4446068800,49.7231623400,47.2995269900,49.3157106000,1487545,102630104.3300,8.197100,2.034900
2023-11-21,49.2735604200,49.3367856900,46.5056986000,46.7164495000,1850799,125634126.3700,10.198800,-5.270700
2023-11-22,46.3651980000,46.9412504600,45.9296461400,45.9296461400,1165759,77053854.4900,6.423900,-1.684200
2023-11-23,46.1052718900,46.8288499800,45.8734459000,46.2949477000,754802,49796172.7600,4.159300,0.795400
2023-11-24,46.0490716500,46.1544471000,44.1874387000,44.2576890000,1068578,67859311.5600,5.888400,-4.400600
2023-11-27,43.5973361800,46.0069214700,43.4146854000,45.2833433800,1215454,77546914.2200,6.697800,2.317500
2023-11-28,45.2341681700,52.6034246400,44.5457152300,51.3880944500,3366210,236798037.1900,18.549500,13.481200
2023-11-29,51.9009216400,52.6034246400,48.5570073600,48.9433840100,2408523,171584623.4900,13.272200,-4.757300
2023-11-30,48.4727070000,49.4351361100,47.5594531000,48.6132076000,1779180,122286221.2900,9.804200,-0.674600
2023-12-01,48.6834579000,49.3719108400,47.4189525000,48.9855341900,1380298,95078580.0800,7.606100,0.765900
