date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.8617879600,12.2679568000,11.3975950000,11.4307516400,27646506,389918817.4000,5.392151,-3.431400
2010-01-05,11.4058841600,11.6048240000,11.1489202000,11.4556191200,26374403,361881616.5900,5.144041,0.217500
2010-01-06,11.5219324000,12.4005833600,11.3312817200,12.1021736000,34423101,491183942.5400,6.713852,5.644000
2010-01-07,11.8783662800,12.8979329600,11.7291614000,12.3674267200,32008676,476994402.4000,6.242945,2.191800
2010-01-08,12.2596676400,13.0968728000,12.1021736000,12.6409690000,20196664,309010559.4000,3.939140,2.211800
2010-01-11,12.7404389200,13.2294993600,12.2928242800,13.0637161600,17418356,268791357.4000,3.397261,3.344300
2010-01-12,12.8979329600,13.0802944800,12.5166316000,12.6078123600,17737668,271961843.2500,3.459540,-3.489800
2010-01-13,12.1850652000,12.4337400000,11.5385107200,11.9032337600,26501968,382166763.0200,5.168921,-5.588400
2010-01-14,11.8534988000,12.4337400000,11.7788963600,12.1187519200,13664422,200700159.4900,2.665097,1.810600
2010-01-15,12.2265110000,12.3757158800,11.9363904000,12.1270410800,8095396,118723581.5700,1.578919,0.068400
2010-01-18,12.5580774000,13.3372584400,12.5580774000,13.3372584400,30051718,479548186.5800,5.861261,9.979500
2010-01-19,13.6439573600,13.9092104800,13.2460776800,13.8014514000,25974059,426493676.7900,5.065958,3.480400
2010-01-20,13.6356682000,13.8428972000,12.6824148000,12.9559570800,20187534,325068821.1900,3.937359,-6.126100
2010-01-21,12.8233305200,13.3289692800,12.7901738800,13.2626560000,9748481,153617228.1400,1.901335,2.367200
2010-01-22,13.0802944800,13.2046318800,12.3508484000,12.5497882400,12326770,189520443.3300,2.404203,-5.375000
2010-01-25,12.5332099200,13.0471378400,12.3508484000,12.4337400000,11241330,172538530.3800,2.192499,-0.924700
2010-01-26,12.3922942000,12.6243906800,11.1903660000,11.3064142400,18150597,256044349.8800,3.540077,-9.066700
2010-01-27,11.4058841600,11.7706072000,11.1240527200,11.3810166800,10284021,142503630.2100,2.005787,0.659800
2010-01-28,11.1903660000,12.1021736000,10.9168237200,11.8452096400,20249053,281226454.1700,3.949358,4.078700
2010-01-29,11.5882456800,12.3591375600,11.4390408000,12.0192820000,14655179,210948374.2400,2.858334,1.469600
2010-02-01,11.9363904000,12.5912340400,11.5633782000,12.4254508400,17704471,257964453.8700,3.453065,3.379300
2010-02-02,12.4171616800,13.6688248400,12.2762459600,13.3455476000,37207880,599799778.2800,7.256993,7.404900
2010-02-03,13.4284392000,13.9009213200,12.8067522000,13.6190898800,32187326,524046573.5500,6.277789,2.049700
2010-02-04,13.4284392000,14.9204880000,13.3123909600,14.3236684800,34241397,590510725.6300,6.678413,5.173500
2010-02-05,13.9340779600,14.7961506000,13.0222703600,13.0388486800,40983097,679069052.6300,7.993308,-8.969900
2010-02-08,12.7653064000,13.3123909600,12.4088725200,13.0139812000,16553157,257587249.4400,3.228514,-0.190700
2010-02-09,12.9393787600,12.9559570800,12.1187519200,12.2596676400,14055293,212382588.1300,2.741332,-5.796200
2010-02-10,12.3011134400,12.6575473200,12.2928242800,12.5000532800,8585616,129328872.7700,1.674531,1.960800
2010-02-11,12.4751858000,13.6688248400,12.4420291600,13.2460776800,15153970,242006066.0700,2.955617,5.968200
2010-02-12,13.2626560000,13.6356682000,12.9393787600,13.3041018000,13076488,210448010.6100,2.550427,0.438000
2010-02-22,13.0637161600,13.0637161600,12.4337400000,12.7487280800,17624012,270416033.5100,3.437372,-4.174500
2010-02-23,12.6824148000,12.7238606000,12.2513784800,12.3591375600,13882274,207914253.3500,2.707587,-3.055900
2010-02-24,12.2679568000,12.6492581600,12.0192820000,12.4917641200,14300971,212973401.1200,2.789249,1.073100
2010-02-25,12.5000532800,13.1383186000,12.4420291600,12.9310896000,16111130,249938443.1000,3.142301,3.516900
2010-02-26,12.9145112800,13.1217402800,12.6658364800,12.9642462400,15738563,245755172.0000,3.069636,0.256400
2010-03-01,13.0056920400,13.5942224000,12.8564871600,13.3952825600,26198568,421339984.9300,5.109746,3.324800
2010-03-02,13.3787042400,13.3952825600,13.0056920400,13.1880535600,14424813,228673796.7100,2.813403,-1.547000
2010-03-03,13.1880535600,14.0003912400,13.0968728000,13.5030416400,19792768,325560181.8900,3.860365,2.388400
2010-03-04,13.5942224000,13.5942224000,12.9891137200,13.0388486800,14973831,238690460.4000,2.920483,-3.437700
2010-03-05,13.0637161600,13.2212102000,12.8647763200,12.9145112800,8560370,134302281.9600,1.669607,-0.953600
2010-03-08,12.9808245600,13.0720053200,12.4917641200,12.6741256400,12475403,192576980.2500,2.433192,-1.861400
2010-03-09,12.6989931200,12.9725354000,12.5663665600,12.8481980000,9872094,152090487.1200,1.925445,1.373400
2010-03-10,12.8564871600,12.8564871600,12.0855952800,12.3922942000,13162182,198048130.6400,2.567141,-3.548400
2010-03-11,12.3922942000,12.5083424400,12.0607278000,12.1187519200,7734976,113867890.7500,1.508623,-2.207400
2010-03-12,12.1187519200,12.2679568000,11.9778362000,12.0109928400,6609449,96252000.9200,1.289101,-0.889200
2010-03-15,12.0027036800,12.1850652000,11.8866554400,11.9612578800,4819334,69960757.2200,0.939959,-0.414100
2010-03-16,12.0607278000,12.4088725200,12.0607278000,12.3591375600,7851932,116380350.7900,1.531434,3.326400
2010-03-17,12.3922942000,12.6492581600,12.2679568000,12.6243906800,6917830,103996788.0000,1.349248,2.146200
2010-03-18,12.6824148000,12.9476679200,12.5580774000,12.6575473200,9531150,146922976.1300,1.858947,0.262600
2010-03-19,12.6824148000,13.2626560000,12.5497882400,13.1383186000,14344902,224387450.9900,2.797817,3.798300
2010-03-22,13.2212102000,13.3869934000,13.0139812000,13.1631860800,9756415,155551957.7300,1.902883,0.189300
2010-03-23,13.0968728000,13.1963427200,12.7238606000,12.7487280800,8848681,137433975.8900,1.725839,-3.148600
2010-03-24,12.8150413600,12.8730654800,12.5497882400,12.7901738800,5788137,88804319.0800,1.128913,0.325100
2010-03-25,12.8481980000,12.8481980000,12.2679568000,12.2679568000,7934599,119244307.6700,1.547557,-4.083000
2010-03-26,12.2596676400,12.5995232000,12.1933543600,12.4751858000,4618422,69375288.4700,0.900773,1.689200
2010-03-29,12.4503183200,12.7984630400,12.1436194000,12.7404389200,12203719,183210452.0100,2.380203,2.126200
2010-03-30,12.7404389200,12.7404389200,12.4751858000,12.5663665600,4272092,64757642.5700,0.833225,-1.366300
2010-03-31,12.5580774000,12.8896438000,12.4337400000,12.8813546400,8497289,131151034.7000,1.657304,2.506600
2010-04-01,12.8896438000,13.0885836400,12.6161015200,13.0885836400,13229166,205646012.6700,2.580205,1.608800
2010-04-02,13.1134511200,13.4698850000,13.0637161600,13.0885836400,14499274,231850511.8600,2.827926,0.000000
2010-04-06,13.0802944800,13.2460776800,12.5166316000,12.7155714400,16819466,261176823.4100,3.280454,-2.849900
2010-04-07,12.6824148000,12.6824148000,12.2099326800,12.3922942000,12237641,183044306.4100,2.386819,-2.542400
2010-04-08,12.3591375600,12.3674267200,11.9861253600,12.2265110000,15316080,223881133.7600,2.987235,-1.337800
2010-04-09,12.3757158800,12.3757158800,12.0109928400,12.3508484000,11801639,174154317.7000,2.301782,1.016900
2010-04-12,12.3508484000,12.3591375600,11.3561492000,11.4887757600,32849327,462708692.6200,6.406905,-6.979900
2010-04-13,11.4721974400,11.5385107200,11.0080044800,11.5136432400,14269350,194613711.6300,2.783082,0.216500
2010-04-14,11.4887757600,11.6711372800,11.1903660000,11.5467998800,14588605,201098332.6200,2.845349,0.288000
2010-04-15,11.4141733200,11.4141733200,11.0743177600,11.1074744000,13798034,187273586.2500,2.691157,-3.804700
2010-04-16,11.0080044800,11.0991852400,10.6349922800,10.8256429600,11806726,153949670.2000,2.302774,-2.537300
2010-04-19,10.4443416000,10.4443416000,9.7397630000,9.7397630000,25857024,308398370.0700,5.043132,-10.030600
2010-04-20,9.3667508000,9.5159556800,8.7699312800,8.9440036400,41141603,444043794.5300,8.024223,-8.170200
2010-04-21,8.8030879200,9.6154256000,8.6290155600,9.4910882000,44664774,488975356.2600,8.711379,6.116800
2010-04-22,9.2341242400,9.3999074400,9.0020277600,9.1014976800,24009258,265891616.2700,4.682745,-4.104800
2010-04-23,8.9357144800,9.1595218000,8.8445337200,8.9191361600,14389942,156075412.7400,2.806602,-2.003600
2010-04-26,8.8859795200,8.9854494400,8.6538830400,8.9357144800,11551410,122503884.0800,2.252977,0.185900
2010-04-27,8.8859795200,9.0600518800,8.7201963200,8.9191361600,11852506,127016749.1700,2.311703,-0.185500
2010-04-28,8.8196662400,9.0849193600,8.7284854800,8.8776903600,11218446,120270502.9900,2.188036,-0.464700
2010-04-29,8.9854494400,9.0268952400,8.6621722000,8.6621722000,11011286,117744362.1500,2.147632,-2.427600
2010-04-30,8.6870396800,8.7367746400,7.8912803200,8.4052082400,19215842,191321020.1900,3.747841,-2.966500
2010-05-04,8.1233768000,8.2974491600,7.7918104000,7.8581236800,14092795,136980565.0200,2.748647,-6.508900
2010-05-05,7.7586537600,8.1731117600,7.4934006400,8.0404852000,20209933,190650860.8900,3.941728,2.320700
2010-05-06,7.8829911600,7.9493044400,7.4685331600,7.4768223200,13535037,125418636.9400,2.639862,-7.010300
2010-05-07,7.1949908800,7.8166778800,7.1120992800,7.6260272000,16043366,147144803.6400,3.129084,1.995600
2010-05-10,7.7918104000,8.3886299200,7.7089188000,8.3886299200,32120865,316125107.8900,6.264826,10.000000
2010-05-11,8.6207264000,8.6207264000,8.0239068800,8.1150876400,26397367,265661571.3300,5.148520,-3.260900
2010-05-12,7.9161478000,8.6207264000,7.8664128400,8.5544131200,26513843,267124944.6300,5.171237,5.413700
2010-05-13,8.5792806000,8.5792806000,8.1814009200,8.4632323600,19612612,198724699.7700,3.825227,-1.065900
2010-05-14,8.4383648800,8.4383648800,8.0487743600,8.2477142000,14474826,143525354.4700,2.823158,-2.546500
2010-05-17,8.0404852000,8.0404852000,7.5016898000,7.5265572800,11848811,111095591.4400,2.310982,-8.743700
2010-05-18,7.5265572800,8.2808708400,7.3441957600,8.2808708400,25140999,242941391.2500,4.903479,10.022000
2010-05-19,8.3554732800,8.8113770800,8.0985093200,8.4715215200,32896411,335517861.5300,6.416088,2.302300
2010-05-20,8.2725816800,8.7616421200,8.2145575600,8.5709914400,23907215,247120767.2300,4.662843,1.174200
2010-05-21,8.2891600000,9.2507025600,8.2062684000,9.0268952400,35749643,382949585.0500,6.972580,5.319100
2010-05-24,9.2009676000,9.9304136800,9.1263651600,9.4745098800,35751251,411582345.3400,6.972894,4.958700
2010-05-25,9.2424134000,9.4330640800,9.0766302000,9.2009676000,21335577,237802612.7300,4.161273,-2.887100
2010-05-26,9.1843892800,9.6154256000,9.0434735600,9.4745098800,23456809,265246966.1700,4.574996,2.973000
2010-05-27,9.2838592000,9.4579315600,9.1263651600,9.4247749200,22008653,247250758.6000,4.292549,-0.524900
2010-05-28,9.3916182800,9.5325340000,8.9108470000,9.0434735600,21960268,241375671.9800,4.283112,-4.045700
2010-05-31,8.9522928000,9.1346543200,8.5792806000,8.6290155600,17165002,183623508.8300,3.347847,-4.583000
2010-06-01,8.5212564800,8.6455938800,8.0653526800,8.2477142000,13199703,132983663.6000,2.574459,-4.418800
2010-06-02,8.2394250400,9.0020277600,8.1233768000,8.9854494400,23793879,248449284.5000,4.640738,8.944700
2010-06-03,8.9688711200,8.9771602800,8.6621722000,8.6704613600,14669107,156158648.0600,2.861050,-3.505500
2010-06-04,8.5212564800,9.0186060800,8.3388949600,8.8279554000,13034024,136667487.1300,2.542145,1.816400
2010-06-07,8.8279554000,8.8279554000,8.8279554000,8.8279554000,0,0.0000,,0.000000
2010-06-08,8.6621722000,8.9025578400,8.5378348000,8.8113770800,12002447,126006774.1400,2.340947,-0.187800
2010-06-09,8.8279554000,9.6154256000,8.6787505200,9.3750399600,22471414,249086857.9200,4.382805,6.396993
2010-06-10,9.2009676000,9.4910882000,9.1263651600,9.2424134000,13027778,145949271.1000,2.540927,-1.414700
2010-06-11,9.2838592000,9.6568714000,9.2755700400,9.4910882000,20522547,235501341.7200,4.002700,2.690600
2010-06-17,9.7646304800,9.9304136800,9.3667508000,9.4413532400,11957293,138849907.2000,2.332140,-0.524000
2010-06-18,9.3999074400,9.8972570400,9.2921483600,9.5076665200,13197110,153582481.1500,2.573953,0.702400
2010-06-21,9.5076665200,10.1956668000,9.5076665200,10.1127752000,27330381,330749884.7600,5.330494,6.364400
2010-06-22,10.0796185600,10.4194741200,9.9884378000,10.3448716800,19260825,238638387.1800,3.756615,2.295100
2010-06-23,10.2288234400,10.5521006800,10.0713294000,10.3448716800,21508920,266067295.8800,4.195081,0.000000
2010-06-24,10.3282933600,10.4111849600,10.1127752000,10.1542210000,10018407,124117368.2300,1.953982,-1.842900
2010-06-25,10.3282933600,10.5272332000,10.0547510800,10.3448716800,13156802,163271873.3600,2.566091,1.877600
2010-06-28,10.3448716800,10.3448716800,10.3448716800,10.3448716800,0,0.0000,,0.000000
2010-06-29,10.1210643600,10.2785584000,9.3087266800,9.3087266800,16569482,190641405.9600,3.231698,-10.016000
2010-06-30,8.9522928000,9.3087266800,8.3803407600,8.3803407600,20112826,210090825.1200,3.922788,-9.973300
2010-07-01,8.3140274800,8.7616421200,8.3140274800,8.4134974000,15958823,164208233.7200,3.112595,0.395600
2010-07-02,8.4134974000,9.1097868400,8.2062684000,8.8279554000,22114301,231068805.2600,4.313154,4.926100
2010-07-05,8.6207264000,8.9522928000,8.4134974000,8.7865096000,15761384,164835328.6600,3.074087,-0.469500
2010-07-06,8.7450638000,9.1180760000,8.6207264000,8.9357144800,11837470,127896501.2000,2.308770,1.698100
2010-07-07,8.9108470000,9.3833291200,8.8528228800,9.2672808800,11281984,125724199.1400,2.200429,3.710600
2010-07-08,9.3667508000,9.4662207200,9.1263651600,9.2341242400,8411346,94505409.4300,1.640542,-0.357800
2010-07-09,9.1843892800,9.6900280400,9.1678109600,9.5076665200,15458290,177320050.7400,3.014972,2.962300
