date,open,high,low,close,volume,amount,turn,pctChg
2012-06-28,4.9338839000,5.3352046000,4.7780770400,5.1605120600,59788245,640027000.9000,74.735306,33.618580
2012-06-29,5.0047052000,5.0519194000,4.7166985800,4.9149982200,31651676,329285519.3800,39.564595,-4.757500
2012-07-02,5.0519194000,5.4060259000,4.9810981000,5.4060259000,40194367,444970568.6900,50.242959,9.990400
2012-07-03,5.2643833000,5.8498393800,5.2360547800,5.5901612800,42460228,496431225.5400,53.075285,3.406100
2012-07-04,5.5618327600,5.8356751200,5.4296330000,5.4485186800,27454146,326010947.0300,34.317683,-2.533800
2012-07-05,5.3918616400,5.7742966600,5.3918616400,5.5618327600,24989864,297152257.6000,31.237330,2.079700
2012-07-06,5.5618327600,5.5618327600,5.0660836600,5.3776973800,24534696,275061948.7900,30.668370,-3.310700
2012-07-09,5.2879904000,5.3776973800,5.1227407000,5.1888405800,15911607,176742520.8300,19.889509,-3.511900
2012-07-10,5.0424765600,5.1227407000,4.8158484000,4.8300126600,15686717,163629676.3600,19.608396,-6.915400
2012-07-11,4.7450271000,4.9149982200,4.6742058000,4.8394555000,12193221,123623262.3300,15.241526,0.195500
2012-07-12,4.8394555000,4.9952623600,4.8016841400,4.9197196400,12958852,135130045.1800,16.198565,1.658500
2012-07-13,4.8394555000,4.8488983400,4.4853490000,4.4853490000,17125929,169740547.8200,21.407411,-8.829200
2012-07-16,4.4995132600,4.5561703000,4.2162280600,4.2398351600,13535988,124314395.6100,16.919985,-5.473700
2012-07-17,4.1926209600,4.3200993000,4.1642924400,4.2870493600,7313810,65889225.2400,9.142262,1.113600
2012-07-18,4.2776065200,4.2823279400,4.0132070000,4.2445565800,9876934,86981638.9900,12.346167,-0.991200
2012-07-19,4.1878995400,4.3625920800,4.1784567000,4.2870493600,10599528,96287422.7100,13.249410,1.001100
2012-07-20,4.2728851000,4.3389849800,4.2209494800,4.3389849800,7868380,71630389.3700,9.835475,1.211500
2012-07-23,4.3437064000,4.4617419000,4.3012136200,4.3484278200,8670007,80425744.7300,10.837509,0.217600
2012-07-24,4.3106564600,4.3767563400,4.2492780000,4.3673135000,6935718,63239087.8000,8.669647,0.434300
2012-07-25,4.3531492400,4.8064055600,4.2964922000,4.5372846200,18218851,177440420.4800,22.773564,3.891900
2012-07-26,4.4522990600,4.7119771600,4.4475776400,4.5372846200,11541950,112784126.7300,14.427438,0.000000
2012-07-27,4.5325632000,4.6505987000,4.3956420200,4.4334133800,7207803,68746843.6600,9.009754,-2.289300
2012-07-30,4.3956420200,4.4947918400,4.1548496000,4.1926209600,7642185,69665331.6200,9.552731,-5.431300
2012-07-31,4.2162280600,4.3814777600,4.1170782400,4.2917707800,7396527,66932240.1500,9.245659,2.364900
2012-08-01,4.2539994200,4.4711847400,4.2303923200,4.3437064000,6186283,56929304.4200,7.732854,1.210100
2012-08-02,4.3153778800,4.3814777600,4.2115066400,4.3437064000,5910105,53944681.5000,7.387631,0.000000
2012-08-03,4.3437064000,4.7780770400,4.2964922000,4.6600415400,15241618,148144774.8400,19.052022,7.282600
2012-08-06,4.5703345600,4.7591913600,4.5325632000,4.7214200000,12280129,120690525.9100,15.350161,1.317100
2012-08-07,4.6742058000,4.7403056800,4.6033845000,4.6883700600,9322881,92134265.0500,11.653601,-0.700000
2012-08-08,4.6600415400,4.6742058000,4.4947918400,4.5939416600,7435682,72249131.6400,9.294602,-2.014100
2012-08-09,4.5892202400,4.7780770400,4.5467274600,4.7166985800,10996691,109362473.0800,13.745864,2.672100
2012-08-10,4.6978129000,4.7355842600,4.5703345600,4.6317130200,6857072,67283651.8600,8.571340,-1.801800
2012-08-13,4.5892202400,4.7025343200,4.5514488800,4.5561703000,6663520,65488934.5300,8.329400,-1.631000
2012-08-14,4.5136775200,4.8583411800,4.4711847400,4.8205698200,12046605,118598833.6900,15.058256,5.803100
2012-08-15,4.7544699400,4.8064055600,4.6553201200,4.6694843800,7917588,79371002.5900,9.896985,-3.134200
2012-08-16,4.6505987000,4.7544699400,4.5608917200,4.6033845000,5817354,57391277.6900,7.271693,-1.415600
2012-08-17,4.5750559800,4.6978129000,4.5325632000,4.6694843800,4969064,48459785.2700,6.211330,1.435900
2012-08-20,4.6175487600,4.7450271000,4.5561703000,4.7403056800,6786005,67189330.9100,8.482506,1.516700
2012-08-21,4.7308628400,4.8394555000,4.6883700600,4.7686342000,11399644,114951656.8200,14.249555,0.597600
2012-08-22,5.2454976200,5.2454976200,5.0802479200,5.2454976200,33708279,371503673.9300,42.135349,10.000000
2012-08-23,5.1888405800,5.2549404600,5.0188694600,5.2502190400,20812225,227119312.7800,26.015281,0.090000
2012-08-24,5.1605120600,5.2313333600,4.9480481600,4.9480481600,13734330,148768861.2400,17.167912,-5.755400
2012-08-27,4.9527695800,5.1793977400,4.9149982200,4.9480481600,13483900,144448804.4900,16.854875,0.000000
2012-08-28,4.9102768000,5.0755265000,4.8158484000,5.0188694600,9743715,102332615.7400,12.179644,1.431300
2012-08-29,4.9716552600,5.1321835400,4.9669338400,4.9763766800,9010870,96345157.5300,11.263587,-0.846700
2012-08-30,4.9291624800,5.0330337200,4.4806275800,4.4806275800,17133613,169382792.3500,21.417016,-9.962051
2012-08-31,4.3909206000,4.4759061600,4.2964922000,4.4003634400,7452959,69109068.2300,9.316199,-1.791400
2012-09-03,4.3531492400,4.5514488800,4.3437064000,4.5183989400,7065146,66902382.6000,8.831433,2.682400
2012-09-04,4.5325632000,4.5892202400,4.4995132600,4.5136775200,7543466,72563414.5700,9.429332,-0.104500
2012-09-05,4.4995132600,4.6081059200,4.4900704200,4.5420060400,4879613,47096489.8400,6.099516,0.627600
2012-09-06,4.5372846200,4.6978129000,4.5372846200,4.6742058000,7688431,75462674.6300,9.610539,2.910600
2012-09-07,4.6742058000,5.0377551400,4.6742058000,4.8913911200,12419827,128106925.0600,15.524784,4.646500
2012-09-10,4.8913911200,4.9999837800,4.8441769200,4.9386053200,9647339,100578359.4600,12.059174,0.965300
2012-09-11,4.8961125400,4.9763766800,4.8205698200,4.8725054400,5984747,62129166.5100,7.480934,-1.338400
2012-09-12,4.9102768000,4.9858195200,4.8252912400,4.9669338400,8294749,86224640.8600,10.368436,1.938000
2012-09-13,4.9763766800,4.9763766800,4.7591913600,4.7686342000,6364944,65776169.2000,7.956180,-3.992400
2012-09-14,4.8394555000,4.8725054400,4.7450271000,4.7733556200,4169325,42441479.3200,5.211656,0.099000
