date,open,high,low,close,volume,amount,turn,pctChg
2010-08-25,8.1905400000,9.4027399200,7.9489190700,9.0095940000,6314032,399481801.2800,87.694889,120.000000
2010-08-26,8.7884494200,8.9386093200,8.1086346000,8.1099996900,3826343,236798119.8400,53.143653,-9.984800
2010-08-27,7.8465373200,8.3939384100,7.6445040000,8.1632382000,2541323,148258701.0500,35.296153,0.656500
2010-08-30,8.2888264800,8.8976566200,8.2888264800,8.5318125000,2087870,130867263.2600,28.998194,4.515000
2010-08-31,8.5249870500,9.3849937500,8.4362562000,9.2689611000,2448034,161101754.9200,34.000472,8.640000
2010-09-01,9.2962629000,10.1016660000,9.2266433100,9.8969025000,2676526,189781786.5700,37.173972,6.774700
2010-09-02,10.1699205000,10.8865927500,10.1016660000,10.8865927500,1547429,120122816.8900,21.492069,10.000000
2010-09-03,11.1937380000,11.9759345700,11.1254835000,11.9759345700,2414631,208647240.8200,33.536542,10.006300
2010-09-06,12.1219992000,12.1219992000,10.7787506400,10.7787506400,1907262,155063259.5700,26.489750,-9.996600
2010-09-07,10.6204002000,11.6524082400,10.3077945900,11.3029452000,1598129,128033966.4200,22.196236,4.863200
2010-09-08,11.1678012900,11.1691663800,10.3951603500,10.5780824100,1393324,108669528.7100,19.351722,-6.413049
2010-09-09,10.5958285800,10.7842110000,10.3746840000,10.6204002000,900450,69672864.1200,12.506250,0.400100
2010-09-10,10.5808125900,10.6927499700,9.8040763800,10.0825547400,1416225,104837006.8200,19.669792,-5.064300
2010-09-13,9.9105534000,10.1003009100,9.7603935000,9.9651570000,860754,62698000.2900,11.954917,-1.164400
2010-09-14,9.9651570000,10.8456400500,9.9269344800,10.4497639500,1141958,87769575.1700,15.860528,4.863000
2010-09-15,10.3542076500,10.3542076500,9.5569950900,9.7126153500,984893,71111907.6600,13.679069,-7.054200
2010-09-16,9.6102336000,9.9173788500,9.3918192000,9.7576633200,586438,41382223.4900,8.144972,0.463800
2010-09-17,9.6921390000,9.8422989000,9.5092169400,9.6375354000,356756,25216028.5900,4.954944,-1.231100
