date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5260,1.5780,1.5260,1.5780,3950600,6175581.1000,4.141313,3.815800
2026-01-06,1.5780,1.6180,1.5760,1.6130,5296603,8494882.3090,5.640993,2.218000
2026-01-07,1.6160,1.6320,1.6050,1.6220,5629100,9123627.5000,6.092437,0.558000
2026-01-08,1.6230,1.6560,1.6220,1.6290,6359700,10441035.8000,6.996764,0.431600
2026-01-09,1.6290,1.6470,1.6090,1.6460,4127700,6736386.7000,4.617379,1.043600
2026-01-12,1.6540,1.7040,1.6540,1.7020,6836003,11514615.0000,7.646974,3.402200
2026-01-13,1.7060,1.7160,1.6500,1.6580,8903200,15066735.4000,9.959407,-2.585200
2026-01-14,1.6580,1.7250,1.6580,1.6930,12464038,21245711.5980,14.180619,2.111000
2026-01-15,1.6760,1.6950,1.6630,1.6850,3603400,6060339.0000,4.099670,-0.472500
2026-01-16,1.6900,1.7190,1.6900,1.7040,4230500,7207546.4000,4.813136,1.127600
2026-01-19,1.7170,1.7170,1.6880,1.6920,3844500,6534064.8000,4.373975,-0.704200
2026-01-20,1.6920,1.7070,1.6550,1.6640,4740300,7934836.5000,5.393147,-1.654800
2026-01-21,1.6630,1.7290,1.6630,1.7140,4490800,7689322.6000,5.197993,3.004800
2026-01-22,1.7250,1.7510,1.7050,1.7140,2100200,3615361.0000,2.473883,0.000000
2026-01-23,1.7100,1.7200,1.6940,1.7140,3931300,6725931.9000,4.630786,0.000000
2026-01-26,1.7140,1.7310,1.6880,1.6930,2571700,4380452.9000,3.029276,-1.225200
2026-01-27,1.6950,1.7110,1.6660,1.7010,2853100,4822746.9000,3.360745,0.472500
2026-01-28,1.7150,1.7260,1.6940,1.7070,2456800,4211449.2000,2.893932,0.352700
2026-01-29,1.7070,1.7120,1.6680,1.6700,2276500,3836002.8000,2.681552,-2.167500
2026-01-30,1.6750,1.6810,1.6300,1.6700,4064006,6782183.5000,4.787104,0.000000
2026-02-02,1.6600,1.6670,1.6130,1.6150,3307102,5397698.2280,3.895526,-3.293400
2026-02-03,1.6380,1.6430,1.5910,1.6320,7104000,11497303.1000,8.518509,1.052600
2026-02-04,1.6330,1.6420,1.5870,1.6070,3018100,4829065.6000,3.754095,-1.531900
2026-02-05,1.6000,1.6010,1.5730,1.5860,4448500,7037354.3000,5.533313,-1.306800
2026-02-06,1.5800,1.5900,1.5640,1.5740,829300,1308729.8000,1.031533,-0.756600
2026-02-09,1.5890,1.6190,1.5890,1.6190,3062700,4934440.9000,3.809571,2.859000
2026-02-10,1.6250,1.6450,1.6230,1.6340,1556900,2544850.0000,1.901096,0.926500
2026-02-11,1.6270,1.6340,1.6080,1.6120,1190900,1922639.1000,1.454181,-1.346400
2026-02-12,1.6150,1.6390,1.6130,1.6390,2736600,4467843.7000,3.341601,1.674900
2026-02-13,1.6290,1.6530,1.6290,1.6320,1312900,2156973.3000,1.603153,-0.427100
2026-02-24,1.6520,1.6650,1.6210,1.6310,19926200,32504903.1000,24.331437,-0.061300
2026-02-25,1.6300,1.6450,1.6170,1.6300,2116200,3447222.8000,2.584044,-0.061300
2026-02-26,1.6330,1.6580,1.6200,1.6500,3992900,6565986.2000,4.875641,1.227000
2026-02-27,1.6500,1.6510,1.6250,1.6480,2144200,3512460.0000,2.618235,-0.121200
2026-03-02,1.6400,1.6400,1.6100,1.6150,3320100,5375336.6000,4.054100,-2.002400
2026-03-03,1.6150,1.6220,1.5390,1.5400,3037900,4780142.8000,3.709512,-4.644000
2026-03-04,1.5340,1.5570,1.5230,1.5260,2003600,3075471.4000,2.446551,-0.909100
2026-03-05,1.5510,1.5670,1.5450,1.5510,1435000,2237016.5000,1.752246,1.638300
2026-03-06,1.5490,1.5630,1.5450,1.5560,1404000,2182636.0000,1.714393,0.322400
2026-03-09,1.5440,1.5460,1.4930,1.5380,4412700,6674326.2000,5.388249,-1.156800
2026-03-10,1.5510,1.5750,1.5510,1.5640,1875600,2934326.9000,2.249059,1.690500
2026-03-11,1.5640,1.5760,1.5500,1.5500,5517100,8572286.0000,6.615634,-0.895100
2026-03-12,1.5590,1.5660,1.5270,1.5390,2058600,3163368.9000,2.560611,-0.709700
2026-03-13,1.5380,1.5410,1.5180,1.5240,3788600,5779044.8000,4.712489,-0.974700
2026-03-16,1.5140,1.5340,1.4950,1.5340,4913400,7479972.8000,6.227781,0.656200
2026-03-17,1.5440,1.5440,1.5080,1.5090,2366100,3604738.0000,3.117602,-1.629700
2026-03-18,1.5090,1.5330,1.5020,1.5320,2772400,4225054.3000,3.652947,1.524200
2026-03-19,1.5170,1.5170,1.4970,1.5020,2420000,3635569.3000,3.188621,-1.958200
2026-03-20,1.5010,1.5100,1.4700,1.4700,1468300,2182512.0000,1.934650,-2.130500
2026-03-23,1.4500,1.4540,1.4010,1.4070,3135200,4446010.0000,4.130977,-4.285700
2026-03-24,1.4170,1.4330,1.3940,1.4280,3638700,5151597.3000,4.891063,1.492500
2026-03-25,1.4350,1.4660,1.4350,1.4580,1449200,2113100.0000,1.947984,2.100800
2026-03-26,1.4600,1.4600,1.4210,1.4250,5482200,7875620.5000,7.223412,-2.263400
2026-03-27,1.4110,1.4370,1.4000,1.4280,1916200,2734727.0000,2.575715,0.210500
2026-03-30,1.4140,1.4400,1.3940,1.4210,2843600,4026696.0000,3.746761,-0.490200
2026-03-31,1.4200,1.4270,1.3860,1.3880,1450100,2030971.2000,1.910669,-2.322300
2026-04-01,1.3990,1.4330,1.3990,1.4290,8777800,12515741.7000,11.565735,2.953900
2026-04-02,1.4200,1.4230,1.3800,1.3890,12615500,17543818.2000,16.957485,-2.799200
2026-04-03,1.3890,1.3990,1.3840,1.3850,3012900,4186012.8000,4.503932,-0.288000
2026-04-07,1.3840,1.4120,1.3840,1.4010,11681100,16394942.1000,17.461875,1.155200
2026-04-08,1.4260,1.4780,1.4220,1.4740,7817200,11338733.7000,11.953842,5.210600
2026-04-09,1.4730,1.4830,1.4530,1.4720,1720300,2521183.3000,2.825032,-0.135700
2026-04-10,1.4850,1.5190,1.4850,1.5040,3128700,4715394.7000,5.137871,2.173900
2026-04-13,1.5010,1.5360,1.4900,1.5160,5480900,8305583.8000,9.227900,0.797900
