date,open,high,low,close,volume,amount,turn,pctChg
2021-08-12,32.6371290000,39.1645548000,32.6371290000,39.1645548000,113860,4482032.8000,0.623000,43.982500
2021-08-13,43.0829943000,43.0829943000,43.0829943000,43.0829943000,37109,1611643.8700,0.203100,10.005100
2021-08-16,47.3883177000,47.3883177000,47.3883177000,47.3883177000,382747,18283824.1900,2.094400,9.993100
2021-08-17,52.1301255000,52.1301255000,52.1301255000,52.1301255000,288636,15167821.8000,1.579400,10.006300
2021-08-18,57.3480981000,57.3480981000,51.5845200000,57.3480981000,8066443,455750905.8800,44.139200,10.009500
2021-08-19,57.5365800000,63.0819159000,56.5247298000,63.0819159000,10585719,657636450.7500,57.924600,9.998300
2021-08-20,56.7727323000,57.5266599000,56.7727323000,56.7727323000,2067500,118339962.0000,11.313300,-10.001600
2021-08-23,51.0984351000,58.8757935000,51.0984351000,55.1557560000,7913424,427796628.9700,43.301900,-2.848200
2021-08-24,53.1022953000,60.4927698000,52.1896461000,57.8341830000,7392931,419715631.9500,40.453800,4.856100
2021-08-25,56.5346499000,60.1158060000,54.2629470000,54.2827872000,6226600,352127405.3900,34.071700,-6.140700
2021-08-26,55.0565550000,55.4533590000,51.2968371000,51.3960381000,5041295,267238307.1700,27.585700,-5.318000
2021-08-27,49.7096211000,50.4933090000,48.2910468000,49.4616186000,3623300,180487291.6800,19.826500,-3.763800
2021-08-30,47.6164800000,49.7096211000,47.4974388000,47.8248021000,3233928,157642311.0500,17.695900,-3.309300
2021-08-31,47.8545624000,49.2830568000,46.4260680000,49.1739357000,3267997,158365210.4600,17.882300,2.821000
2021-09-01,48.4100880000,48.4497684000,45.0670143000,45.7019007000,3109462,146347060.7900,17.014800,-7.060700
2021-09-02,44.7297309000,46.7038308000,44.6602902000,45.9300630000,2138393,98378020.9600,11.701200,0.499200
2021-09-03,45.8110218000,46.5550293000,45.2356560000,45.6622203000,1839772,85075490.9300,10.067200,-0.583200
2021-09-06,45.3150168000,47.5767996000,45.2356560000,47.3982378000,2501663,118363121.8300,13.689000,3.801900
2021-09-07,46.7534313000,48.0926448000,46.4062278000,47.2395162000,2099574,99654603.4400,11.488800,-0.334900
2021-09-08,46.7831916000,47.7950418000,46.7831916000,47.0907147000,1557599,73962338.3200,8.523100,-0.315000
2021-09-09,46.8724725000,47.1204750000,44.6602902000,44.7396510000,2654792,121620212.1300,14.526900,-4.992600
2021-09-10,44.7396510000,47.1204750000,43.8567621000,46.5153489000,3222406,147648123.3100,17.632900,3.969000
2021-09-13,46.0788645000,46.0788645000,44.4420480000,44.5511691000,2013333,90984289.0400,11.016900,-4.222600
2021-09-14,44.1940455000,45.2058957000,44.1940455000,44.8388520000,1419846,64109395.7000,7.769300,0.645700
2021-09-15,44.7098907000,45.7019007000,44.0849244000,44.9380530000,1236200,56028777.0000,6.764400,0.221200
2021-09-16,44.9876535000,45.1364550000,42.7159506000,42.7655511000,1851774,81782894.2400,10.132800,-4.834400
2021-09-17,42.7655511000,43.7278008000,41.7735411000,43.0135536000,1409913,60653983.5400,7.715000,0.579900
2021-09-22,42.6564300000,43.2813963000,42.1604250000,42.3389868000,893000,38403058.0000,4.886500,-1.568300
2021-09-23,42.0314637000,43.0929144000,41.9917833000,42.3588270000,1012300,43348788.8000,5.539300,0.046900
2021-09-24,42.1405848000,42.5572290000,40.5732090000,40.6624899000,1437113,59873528.5100,7.863800,-4.004700
2021-09-27,40.7716110000,41.4461778000,39.3927171000,39.5415186000,1023800,41540473.0000,5.602200,-2.756800
2021-09-28,39.4323975000,40.1268045000,39.1843950000,39.8490417000,871713,34859505.9000,4.770000,0.777700
2021-09-29,40.0474437000,42.6564300000,39.8490417000,40.6128894000,1378000,56998444.7100,7.540400,1.916900
2021-09-30,40.6724100000,41.4164175000,40.0871241000,40.5533688000,849750,34813932.5000,4.649800,-0.146600
2021-10-08,40.9700130000,41.8033014000,40.6724100000,41.7537009000,900851,37505224.7000,4.929400,2.959900
2021-10-11,41.1882552000,42.5869893000,41.1882552000,42.2100255000,1000400,42257369.0000,5.474100,1.092900
2021-10-12,41.8727421000,42.1405848000,40.6724100000,41.3172165000,741100,30893759.0000,4.055300,-2.115200
2021-10-13,41.5453788000,42.1604250000,41.1684150000,42.0513039000,671800,28344505.0000,3.676100,1.776700
2021-10-14,42.1901853000,42.4282677000,41.2676160000,41.7239406000,649300,27247386.0000,3.552900,-0.778500
2021-10-15,41.6644200000,43.1425149000,41.2676160000,41.8429818000,1210250,51453384.0000,6.622400,0.285300
2021-10-18,41.4660180000,41.8330617000,40.8708120000,41.1088944000,747400,31048416.0000,4.089700,-1.754400
2021-10-19,41.4660180000,45.2158158000,41.4660180000,45.2158158000,2191800,97607596.0000,11.993400,9.990300
2021-10-20,45.1265349000,46.3764675000,43.5789993000,43.7178807000,3564525,160282061.4500,19.504900,-3.312900
2021-10-21,43.3508370000,44.5412490000,43.2119556000,43.9262028000,1796125,79475821.0800,9.828300,0.476500
2021-10-22,43.3508370000,43.9063626000,42.6564300000,42.6564300000,1470643,63983578.3600,8.047300,-2.890700
2021-10-25,42.3687471000,43.3805973000,41.8727421000,43.3111566000,1136600,49039264.1100,6.219400,1.534900
2021-10-26,42.5373888000,42.6465099000,39.7895211000,39.9879231000,2525418,103378402.3400,13.819000,-7.672900
