date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3330,1.3580,1.3200,1.3570,2930600,3931315.0000,28.301850,2.803000
2026-01-06,1.3600,1.3760,1.3550,1.3700,2818100,3859505.0000,27.215398,0.958000
2026-01-07,1.3700,1.4040,1.3700,1.4010,4916800,6857548.0000,47.483293,2.262800
2026-01-08,1.3960,1.4190,1.3930,1.4120,865500,1219561.0000,13.619626,0.785200
2026-01-09,1.4080,1.4370,1.4000,1.4360,1217500,1730049.0000,19.158746,1.699700
2026-01-12,1.4450,1.4990,1.4450,1.4680,398000,579957.0000,6.262982,2.228400
2026-01-13,1.7100,1.7100,1.4330,1.4590,764600,1149810.0000,12.031850,-0.613100
2026-01-14,1.4340,1.4910,1.4340,1.4660,558600,822354.0000,8.790206,0.479800
2026-01-15,1.4660,1.4660,1.4380,1.4530,600700,867408.0000,9.452697,-0.886800
2026-01-16,1.4600,1.4820,1.4600,1.4810,464800,685017.0000,7.314156,1.927000
2026-01-19,1.4820,1.4860,1.4510,1.4800,402900,595733.0000,6.340089,-0.067500
2026-01-20,1.4970,1.4980,1.4500,1.4710,801900,1172570.0000,12.618808,-0.608100
2026-01-21,1.4740,1.4950,1.4710,1.4950,486700,723068.0000,7.658778,1.631500
2026-01-22,1.5000,1.5090,1.4860,1.4950,240300,358970.0000,3.781394,0.000000
2026-01-23,1.4950,1.5200,1.4890,1.5200,500600,755992.0000,7.877510,1.672200
2026-01-26,1.5060,1.5200,1.4900,1.4990,65700,98552.0000,1.033864,-1.381600
2026-01-27,1.5070,1.5200,1.4690,1.5190,342300,508917.0000,5.386480,1.334200
2026-01-28,1.5160,1.5190,1.4900,1.5150,890100,1338728.0000,14.006735,-0.263300
2026-01-29,1.5000,1.5050,1.4790,1.4890,446800,668217.0000,7.030906,-1.716200
2026-01-30,1.4600,1.4790,1.4330,1.4620,364700,530503.0000,5.738969,-1.813300
2026-02-02,1.4490,1.4590,1.4060,1.4430,317900,456663.0000,5.002518,-1.299600
2026-02-03,1.4280,1.4420,1.4060,1.4390,737600,1056871.0000,11.606974,-0.277200
2026-02-04,1.4250,1.4320,1.4100,1.4320,90500,128573.0000,1.424120,-0.486400
2026-02-05,1.4370,1.4370,1.3920,1.4110,389100,547531.0000,6.122931,-1.466500
2026-02-06,1.4110,1.4180,1.3790,1.4150,168700,237173.0000,2.654686,0.283500
2026-02-09,1.4180,1.4400,1.4150,1.4360,811400,1159148.0000,12.768301,1.484100
2026-02-10,1.4360,1.4440,1.4350,1.4410,126300,181659.0000,1.987474,0.348200
2026-02-11,1.4410,1.4410,1.4280,1.4330,68800,98430.0000,1.082646,-0.555200
2026-02-12,1.4740,1.4740,1.4320,1.4450,196700,283728.0000,3.095298,0.837400
2026-02-13,1.4310,1.4600,1.4310,1.4460,277900,404125.0000,4.373072,0.069200
2026-02-24,1.5640,1.5640,1.4000,1.4330,4619100,6663303.0000,72.686788,-0.899000
2026-02-25,1.4380,1.4620,1.4220,1.4500,2954800,4267573.0000,28.535558,1.186300
2026-02-26,1.4460,1.4700,1.4330,1.4650,1145900,1655133.0000,11.066365,1.034500
2026-02-27,1.4510,1.4700,1.4470,1.4680,1172400,1711277.0000,18.449046,0.204800
2026-03-02,1.4380,1.4740,1.4380,1.4630,136300,199748.0000,2.144835,-0.340600
2026-03-03,1.4600,1.4620,1.3850,1.4060,274000,386988.0000,4.311701,-3.896100
2026-03-04,1.3920,1.3920,1.3630,1.3830,197800,270564.0000,3.112608,-1.635800
2026-03-05,1.4090,1.4090,1.3840,1.3990,299500,417576.0000,4.712973,1.156900
2026-03-06,1.3840,1.4060,1.3820,1.3990,124200,173931.0000,1.954428,0.000000
2026-03-09,1.3670,1.3940,1.3210,1.3940,238200,323209.0000,3.748348,-0.357400
2026-03-10,1.3930,1.4220,1.3930,1.4220,337100,475239.0000,5.304652,2.008600
2026-03-11,1.4300,1.4400,1.4160,1.4180,99100,141450.0000,1.559451,-0.281300
2026-03-12,1.4180,1.4180,1.3900,1.4050,1987500,2782350.0000,31.275571,-0.916800
2026-03-13,1.4250,1.4250,1.3810,1.3990,7248700,10068609.0000,114.066532,-0.427000
2026-03-16,1.3860,1.3870,1.3580,1.3870,300700,411812.0000,2.903967,-0.857800
2026-03-17,1.3870,1.3980,1.3580,1.3710,2808500,3861879.0000,27.122687,-1.153600
2026-03-18,1.3700,1.3710,1.3470,1.3710,285000,389235.0000,2.752347,0.000000
2026-03-19,1.3580,1.3650,1.3420,1.3480,2185600,2947166.0000,21.107119,-1.677600
2026-03-20,1.3920,1.3920,1.3310,1.3310,1800300,2420784.0000,17.386140,-1.261100
2026-03-23,1.3150,1.3150,1.2640,1.2860,47200,61276.0000,0.455827,-3.380900
2026-03-24,1.2740,1.2960,1.2600,1.2940,2385000,3036127.0000,23.032796,0.622100
2026-03-25,1.3070,1.3290,1.3060,1.3190,1602700,2116497.0000,15.477846,1.932000
2026-03-26,1.3230,1.3240,1.2990,1.3170,3034600,3999915.0000,29.306215,-0.151600
2026-03-27,1.3070,1.3220,1.2860,1.3180,116100,152536.0000,1.121219,0.075900
2026-03-30,1.3050,1.3310,1.2930,1.3310,3038300,3984713.0000,29.341948,0.986300
2026-03-31,1.3270,1.3270,1.2850,1.3170,151700,198238.0000,1.465021,-1.051800
2026-04-01,1.3460,1.3460,1.3040,1.3300,956300,1252895.0000,9.235330,0.987100
2026-04-02,1.3160,1.3370,1.2920,1.3090,51800,67672.0000,0.500251,-1.578900
2026-04-03,1.3000,1.3070,1.2860,1.3070,3568500,4635981.0000,34.462278,-0.152800
2026-04-07,1.3040,1.3120,1.2980,1.3050,3440900,4481792.0000,33.230000,-0.153000
2026-04-08,1.3300,1.3710,1.3300,1.3700,1051400,1431432.0000,10.153745,4.980800
2026-04-09,1.3570,1.3830,1.3570,1.3820,302100,413256.0000,2.917488,0.875900
2026-04-10,1.3880,1.3990,1.3820,1.3860,217000,301597.0000,2.095646,0.289400
2026-04-13,1.3740,1.4030,1.3740,1.4000,914600,1276764.0000,8.832619,1.010100
2026-04-14,1.4060,1.4200,1.4060,1.4180,1585500,2247329.0000,15.311739,1.285700
2026-04-15,1.4330,1.4390,1.4220,1.4240,1638600,2351906.0000,15.824545,0.423100
2026-04-16,1.4240,1.4430,1.4100,1.4430,2795200,3995278.0000,26.994244,1.334300
2026-04-17,1.4330,1.4550,1.4330,1.4530,2292000,3323824.0000,22.134662,0.693000
2026-04-20,1.4580,1.4680,1.4570,1.4600,2145400,3137888.0000,20.718894,0.481800
2026-04-21,1.4460,1.4600,1.4400,1.4600,2059100,2987331.0000,19.885464,0.000000
2026-04-22,1.4610,1.4780,1.4550,1.4780,1413600,2068279.0000,13.651640,1.232900
2026-04-23,1.4920,1.4970,1.4500,1.4570,763100,1121762.0000,7.369529,-1.420800
2026-04-24,1.4710,1.4760,1.4430,1.4710,3099300,4557205.0000,29.931046,0.960900
2026-04-27,1.4740,1.5020,1.4600,1.5000,5014400,7455077.0000,34.931869,1.971400
2026-04-28,1.5020,1.5020,1.4630,1.4870,2468700,3668100.0000,23.841117,-0.866700
2026-04-29,1.4820,1.5010,1.4530,1.5010,2000300,2957411.0000,19.317611,0.941500
2026-04-30,1.4990,1.5460,1.4930,1.5330,733300,1115598.0000,7.081740,2.131900
