date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9068672400,4.9788154400,4.8061397600,4.8205294000,20117359,137231649.0000,4.944978,-1.759500
2010-01-05,4.8061397600,4.8996724200,4.7126071000,4.8061397600,14195027,94370255.0000,3.489230,-0.298500
2010-01-06,4.7917501200,4.9140620600,4.7413863800,4.8349190400,20666946,139634366.0000,5.080070,0.598800
2010-01-07,4.8708931400,4.9140620600,4.7557760200,4.7773604800,21726508,146928706.0000,5.340517,-1.190500
2010-01-08,4.7126071000,4.8133345800,4.6406589000,4.7845553000,10161771,66478823.0000,2.497829,0.150600
2010-01-11,4.7917501200,4.8205294000,4.7054122800,4.7989449400,10414724,68935122.0000,2.560007,0.300800
2010-01-12,4.7989449400,4.9212568800,4.7629708400,4.8924776000,22519428,152557969.0000,5.535422,1.949000
2010-01-13,4.8708931400,4.9284517000,4.7773604800,4.7917501200,19822596,133844771.0000,4.872523,-2.058800
2010-01-14,4.7845553000,4.9428413400,4.7629708400,4.9140620600,21760014,147336679.0000,5.348753,2.552600
2010-01-15,4.8852827800,4.9212568800,4.8349190400,4.8924776000,15098775,102421053.0000,3.711377,-0.439200
2010-01-18,4.8996724200,4.9572309800,4.8421138600,4.9500361600,17757332,121275971.0000,4.364868,1.176500
2010-01-19,4.9428413400,4.9572309800,4.8708931400,4.9140620600,14827402,101242490.0000,3.644672,-0.726700
2010-01-20,4.9284517000,4.9356465200,4.6550485400,4.6694381800,16412652,109350398.0000,4.034337,-4.978000
2010-01-21,4.6766330000,4.7269967400,4.6262692600,4.6910226400,9937543,64601768.0000,2.442713,0.462200
2010-01-22,4.6622433600,4.6622433600,4.4463987600,4.5543210600,10527522,66563402.0000,2.587733,-2.914100
2010-01-25,4.5039573200,4.5831003400,4.4895676800,4.4967625000,4719353,29774352.0000,1.160048,-1.263800
2010-01-26,4.5039573200,4.5471262400,4.3168920000,4.3600609200,7486479,45751813.0000,1.840225,-3.040000
2010-01-27,4.3600609200,4.3960350200,4.2737230800,4.2953075400,5148627,31025317.0000,1.265566,-1.485100
2010-01-28,4.3168920000,4.3672557400,4.2449438000,4.3528661000,4958668,29789052.0000,1.218873,1.340000
2010-01-29,4.3600609200,4.4679832200,4.3312816400,4.4104246600,7142477,43834349.0000,1.755667,1.322300
2010-02-01,4.4032298400,4.4248143000,4.2953075400,4.4176194800,6368952,38603987.0000,1.565530,0.163100
2010-02-02,4.4320091200,4.4967625000,4.3960350200,4.4032298400,5679086,35105260.0000,1.395956,-0.325700
2010-02-03,4.4176194800,4.4392039400,4.2521386200,4.4320091200,7002290,42431087.0000,1.721208,0.653600
2010-02-04,4.4248143000,4.4967625000,4.3816453800,4.4823728600,8297809,51390342.0000,2.039655,1.136400
2010-02-05,4.4032298400,4.4535935800,4.3456712800,4.3744505600,6555550,39994233.0000,1.611397,-2.407700
2010-02-08,4.3816453800,4.4320091200,4.3528661000,4.4032298400,3756835,22951918.0000,0.923454,0.657900
2010-02-09,4.3888402000,4.4248143000,4.3744505600,4.4104246600,3154995,19263717.0000,0.775518,0.163400
2010-02-10,4.4176194800,4.4463987600,4.3888402000,4.4392039400,3519855,21624561.0000,0.865203,0.652500
2010-02-11,4.4248143000,4.4823728600,4.4248143000,4.4607884000,5569212,34475716.0000,1.368949,0.486200
2010-02-12,4.4679832200,4.4823728600,4.4176194800,4.4751780400,4607663,28561501.0000,1.132594,0.322600
2010-02-22,4.4679832200,4.4895676800,4.4248143000,4.4535935800,4724849,29278651.0000,1.161399,-0.482300
2010-02-23,4.4535935800,4.4895676800,4.3528661000,4.4823728600,8009493,49142467.0000,1.968785,0.646200
2010-02-24,4.4320091200,4.6622433600,4.4320091200,4.6118796200,17086735,108628306.0000,4.200031,2.889200
2010-02-25,4.6118796200,4.6694381800,4.5831003400,4.6406589000,15342622,98675646.0000,3.771316,0.624000
2010-02-26,4.6262692600,4.6982174600,4.6046848000,4.6478537200,10066475,65146535.0000,2.474405,0.155000
2010-03-01,4.6406589000,4.7413863800,4.6334640800,4.6910226400,9543376,62195535.0000,2.345824,0.928800
2010-03-02,4.6910226400,4.7341915600,4.6118796200,4.6694381800,8922936,57892096.0000,2.193316,-0.460100
2010-03-03,4.6406589000,4.9428413400,4.6118796200,4.8565035000,22235199,148238474.0000,5.465557,4.006200
2010-03-04,4.8061397600,4.8636983200,4.6046848000,4.6622433600,14603188,96063394.0000,3.589559,-4.000000
2010-03-05,4.6910226400,4.7629708400,4.6118796200,4.7126071000,9609789,62667867.0000,2.362149,1.080200
2010-03-08,4.7126071000,4.7413863800,4.6766330000,4.7341915600,6521136,42811835.0000,1.602938,0.458000
2010-03-09,4.7341915600,4.8061397600,4.6982174600,4.7341915600,8047717,53027115.0000,1.978181,0.000000
2010-03-10,4.7341915600,4.7485812000,4.5902951600,4.6406589000,7312733,47323278.0000,1.797517,-1.975700
2010-03-11,4.6406589000,4.6838278200,4.5543210600,4.5831003400,4995640,31949982.0000,1.227961,-1.240300
2010-03-12,4.5831003400,4.6190744400,4.5399314200,4.5615158800,5234875,33281073.0000,1.286766,-0.471000
2010-03-15,4.5543210600,4.5615158800,4.4176194800,4.4679832200,5788557,36086331.0000,1.422865,-2.050500
2010-03-16,4.4607884000,4.5255417800,4.4463987600,4.5183469600,3006124,18737057.0000,0.738925,1.127200
2010-03-17,4.5183469600,4.6190744400,4.5039573200,4.6118796200,6010687,38251667.0000,1.477466,2.070100
2010-03-18,4.6190744400,4.7054122800,4.5974899800,4.6838278200,9052189,58576245.0000,2.225087,1.560100
2010-03-19,4.6766330000,4.6910226400,4.6334640800,4.6694381800,5720965,37082845.0000,1.406250,-0.307200
2010-03-22,4.7126071000,4.7701656600,4.6622433600,4.7629708400,10264482,67314369.0000,2.523076,2.003100
2010-03-23,4.7485812000,4.7845553000,4.7054122800,4.7557760200,9864652,65079640.0000,2.424796,-0.151100
2010-03-24,4.7413863800,4.7989449400,4.6694381800,4.7845553000,15329077,101224395.0000,3.767987,0.605100
2010-03-25,4.7557760200,4.8061397600,4.6838278200,4.7054122800,11368304,75066094.0000,2.794403,-1.654100
2010-03-26,4.7198019200,4.9068672400,4.7054122800,4.8780879600,33436923,225431806.0000,8.219013,3.669700
2010-03-29,4.8780879600,4.8996724200,4.7629708400,4.8205294000,19124150,127993112.0000,4.700841,-1.179900
2010-03-30,4.8277242200,4.8565035000,4.7701656600,4.8061397600,10922139,73060557.0000,2.684733,-0.298500
2010-03-31,4.8205294000,4.8636983200,4.7413863800,4.8493086800,13268084,88651863.0000,3.261381,0.898200
2010-04-01,4.8349190400,4.9932050800,4.8205294000,4.9788154400,31245634,214076589.0000,7.680380,2.670600
2010-04-02,4.9788154400,5.0723481000,4.9356465200,5.0579584600,30843730,214860176.0000,7.581590,1.589600
2010-04-06,5.0939325600,5.3673357200,5.0723481000,5.2666082400,49219789,357909876.0000,12.098544,4.125200
2010-04-07,5.2450237800,5.3457512600,5.1874652200,5.3169719800,29872900,218684075.0000,7.342953,0.956300
2010-04-08,5.2881927000,5.5903751400,5.2594134200,5.4536735600,39277827,297075707.0000,9.654745,2.571000
2010-04-09,5.6119596000,5.6839078000,5.2881927000,5.3817253600,45805316,346599978.0000,11.259245,-1.319300
2010-04-12,5.4608683800,5.8278042000,5.4536735600,5.7486611800,49087611,388086805.0000,12.066054,6.818200
2010-04-13,5.7558560000,5.7990249200,5.3961150000,5.5975699600,34928056,272781853.0000,8.585543,-2.628300
2010-04-14,5.5903751400,5.7918301000,5.5472062200,5.7846352800,28298488,223397989.0000,6.955952,3.341900
2010-04-15,5.7630508200,5.9860902400,5.7126870800,5.8637783000,32668531,265895493.0000,8.030138,1.368200
2010-04-16,5.8134145600,5.8709731200,5.6767129800,5.6839078000,20656597,165149051.0000,5.077526,-3.067500
2010-04-19,5.6479337000,5.7990249200,5.4392839200,5.4608683800,24936355,195757957.0000,6.129518,-3.924100
2010-04-20,5.4680632000,5.8206093800,5.4105046400,5.7990249200,26111761,204507573.0000,6.418441,6.192400
2010-04-21,5.8062197400,6.0868177200,5.7414663600,5.9213368600,39964343,328754424.0000,9.823496,2.109200
2010-04-22,5.8637783000,6.0220643400,5.8278042000,5.9069472200,23376110,192471340.0000,5.746000,-0.243000
2010-04-23,5.8997524000,5.9717006000,5.7558560000,5.7918301000,21355603,173249472.0000,5.249346,-1.948800
2010-04-26,5.8493886600,6.3314416000,5.8493886600,6.2091296600,45503834,387763425.0000,11.185138,7.205000
2010-04-27,6.2522985800,6.4753380000,6.0580384400,6.3530260600,58212649,509961896.0000,14.309048,2.317500
2010-04-28,6.2594934000,6.9645857600,6.2163244800,6.7775204400,61335746,569871292.0000,15.076725,6.681800
2010-04-29,6.7271567000,6.8782479200,6.4177794400,6.4465587200,39871585,370666514.0000,9.800695,-4.883200
2010-04-30,6.4249742600,6.6048447600,6.0076747000,6.5616758400,34361077,299116153.0000,8.446176,1.785700
2010-05-04,6.4177794400,6.8278841800,6.2954675000,6.6983774200,36002187,332802522.0000,8.849572,2.083300
