date,open,high,low,close,volume,amount,turn,pctChg
2017-06-05,3.5689852800,4.2841986000,3.5689852800,4.2841986000,5300,62413.0000,0.017343,44.047630
2017-06-06,4.7126184600,4.7126184600,4.7126184600,4.7126184600,4785,63688.0000,0.015658,10.000000
2017-06-07,5.1835262400,5.1835262400,5.1835262400,5.1835262400,2044,29924.0000,0.006688,9.992486
2017-06-08,5.7004626000,5.7004626000,5.7004626000,5.7004626000,6444,103748.0000,0.021086,9.972677
2017-06-09,6.2705088600,6.2705088600,6.2705088600,6.2705088600,21916,388132.0000,0.071715,9.999992
2017-06-12,6.8972056800,6.8972056800,6.8972056800,6.8972056800,43487,847126.0000,0.142300,9.994356
2017-06-13,7.5876343800,7.5876343800,7.5876343800,7.5876343800,41608,891659.0000,0.136152,10.010270
2017-06-14,8.3453356200,8.3453356200,8.3453356200,8.3453356200,58879,1387778.0000,0.192667,9.985998
2017-06-15,9.1809313800,9.1809313800,9.1809313800,9.1809313800,154052,3994568.0000,0.504097,10.012730
2017-06-16,10.0979623200,10.0979623200,10.0979623200,10.0979623200,2372516,67664156.0000,7.763469,9.988431
2017-06-19,10.0908810000,11.1070504200,9.7368150000,11.1070504200,22228948,668406656.0000,72.738704,9.992989
2017-06-20,10.2997799400,10.8273382800,10.0944216600,10.4095404000,16723934,493538224.0000,54.724915,-6.279889
2017-06-21,10.2395887200,10.3670524800,9.4146149400,9.6730831200,13303374,371330800.0000,43.531983,-7.074830
2017-06-22,9.5810259600,10.6396833000,9.4358589000,10.6396833000,21357957,628602208.0000,69.888603,9.992678
2017-06-23,10.1227469400,10.2183447600,9.5774853000,9.9209293200,16981155,475428592.0000,55.566607,-6.755404
2017-06-26,9.5633226600,9.7686809400,9.1384434600,9.5314567200,10948374,291410320.0000,35.825831,-3.925769
2017-06-27,9.4889688000,9.7049490600,9.2163379800,9.3048544800,8759140,233229954.0000,28.662107,-2.377412
2017-06-28,9.1632280800,9.2057160000,8.7985401000,8.8197840600,8567446,215944347.0000,28.034836,-5.213093
2017-06-29,8.8799752800,9.0216016800,8.8056214200,8.8233247200,6116224,153900283.0000,20.013822,0.040145
2017-06-30,8.7489708600,9.1950940200,8.6392104000,8.9507884800,7978473,202291583.0000,26.107569,1.444625
2017-07-03,9.0322236600,9.0322236600,8.7489708600,8.9330851800,4824080,120983608.0000,15.785602,-0.197789
2017-07-04,9.0074390400,9.3721270200,8.9366258400,9.1986346800,8502148,219240146.0000,27.821165,2.972652
2017-07-05,9.1738500600,10.1192062800,9.0924148800,10.1192062800,11799683,325915008.0000,38.611528,10.007700
2017-07-06,10.3351865400,11.1318350400,10.1262876000,11.1176724000,20900395,624004560.0000,68.391345,9.867039
2017-07-07,10.6609272600,10.7388217800,10.2749953200,10.3635118200,15029677,445414224.0000,49.180880,-6.783437
2017-07-10,10.1581535400,10.1793975000,9.6589204800,9.6943270800,10372502,288696608.0000,33.941433,-6.457128
2017-07-11,9.6907864200,10.1581535400,9.6305952000,9.6943270800,9392632,262510234.0000,30.735052,0.000000
2017-07-12,9.4641841800,10.1616942000,9.2163379800,10.0023645000,10209450,278163600.0000,33.407886,3.177505
2017-07-13,9.7934655600,9.9138480000,9.3048544800,9.4004523000,7839499,212480616.0000,25.652811,-6.017702
2017-07-14,9.3473424000,9.7615996200,9.3296391000,9.4535622000,5281908,142419651.0000,17.283730,0.564978
2017-07-17,8.8516500000,8.9932764000,8.5082059800,8.5082059800,6341084,155180988.0000,20.749620,-10.000000
2017-07-18,8.1966279000,8.4975840000,8.0337575400,8.3488762800,4999682,116916780.0000,16.360216,-1.872662
2017-07-19,8.3063883600,8.5329906000,7.9346190600,8.5223686200,5729797,133967723.0000,18.749336,2.078031
2017-07-20,8.5223686200,8.9083005600,8.4303114600,8.4692587200,6627789,162612204.0000,21.687791,-0.623181
2017-07-21,8.3559576000,8.4763400400,8.1293553600,8.3488762800,4740476,110907015.0000,15.512029,-1.421405
2017-07-24,8.2426564800,8.5648565400,8.0727048000,8.5436125800,4831971,113513599.0000,15.811423,2.332482
2017-07-25,8.5613158800,8.5967224800,8.3276323200,8.3488762800,3211567,76404887.0000,10.509054,-2.279317
2017-07-26,8.3240916600,8.4621774000,8.1010300800,8.1328960200,3169374,73792829.0000,10.370988,-2.586941
2017-07-27,8.0727048000,8.7135642600,8.0408388600,8.7135642600,6184003,146714581.0000,20.235612,7.139753
2017-07-28,9.0888742200,9.3756676800,8.8976785800,8.9047599000,12781136,329504912.0000,41.823089,2.194226
2017-07-31,8.5329906000,8.6392104000,8.3488762800,8.5790191800,6829378,163938156.0000,22.347441,-3.658052
2017-08-01,8.5683972000,8.5683972000,8.3736609000,8.4727993800,4253053,101542911.0000,13.917058,-1.238131
2017-08-02,8.4727993800,8.4798807000,8.1860059200,8.2461971400,4031797,94494270.0000,13.193053,-2.674465
2017-08-03,8.1753839400,8.4267708000,8.1753839400,8.2816037400,2903647,68280428.0000,9.501463,0.429362
2017-08-04,8.2426564800,8.3347136400,8.1151927200,8.1187333800,2773096,64137112.0000,9.074267,-1.966649
2017-08-07,8.1258147000,8.2922257200,8.1187333800,8.1612213000,1880354,43462944.0000,6.152991,0.523327
2017-08-08,8.1010300800,8.2037092200,8.0337575400,8.1612213000,2044540,46827949.0000,6.690249,0.000000
2017-08-09,8.1293553600,8.1505993200,8.0656234800,8.0797861200,1377426,31467818.0000,4.507284,-0.997829
2017-08-10,8.0762454600,8.1435180000,7.7965333200,7.8602652000,2207532,49656651.0000,7.223599,-2.716910
2017-08-11,7.8248586000,7.8248586000,7.5734717400,7.5805530600,2153798,46923126.0000,7.047768,-3.558563
2017-08-14,7.5061992000,7.7540454000,7.5061992000,7.7009355000,1526986,33087016.0000,4.996682,1.588044
2017-08-15,7.7363421000,7.9452410400,7.7221794600,7.8177772800,2025883,44758393.0000,6.629198,1.517241
2017-08-16,7.7575860600,8.3842828800,7.7575860600,8.2001685600,5077863,116278479.0000,16.616044,4.891304
2017-08-17,8.1151927200,8.8127027400,7.9841883000,8.4090675000,7174962,169228913.0000,23.478279,2.547496
2017-08-18,8.2107905400,8.2851444000,8.0904081000,8.1187333800,3507929,80869397.0000,11.478825,-3.452630
2017-08-21,8.1081114000,8.5825598400,7.9948102800,8.4267708000,4805029,112933100.0000,15.723262,3.794152
2017-08-22,8.4621774000,8.7985401000,8.3134696800,8.5967224800,6850731,164987181.0000,22.417313,2.016813
2017-08-23,8.4834213600,8.9083005600,8.3665795800,8.7454302000,8169851,200874803.0000,26.733806,1.729819
2017-08-24,8.6675356800,9.0428456400,8.4550960800,8.4727993800,8461231,209188679.0000,27.687274,-3.117411
2017-08-25,8.3205510000,9.0251423400,8.3205510000,8.8410280200,8176359,202009987.0000,26.755101,4.346005
2017-08-28,8.9012192400,9.3827490000,8.8551906600,9.3119358000,10962438,283924528.0000,35.871852,5.326391
2017-08-29,9.0994962000,9.8111688600,9.0570082800,9.3402610800,12361199,326910624.0000,40.448950,0.304182
2017-08-30,9.1349028000,9.3402610800,8.9401665000,9.0216016800,5974052,153587080.0000,19.548599,-3.411674
2017-08-31,9.0003577200,9.9244699800,9.0003577200,9.9244699800,11699591,318806208.0000,38.284002,10.007850
2017-09-01,9.9067666800,10.2466700400,9.4925094600,9.9704985600,13291313,368987952.0000,43.492516,0.463786
2017-09-04,9.7722216000,9.9457139400,9.4146149400,9.4748061600,8429335,229781502.0000,27.582902,-4.971590
2017-09-05,9.4181556000,10.1971008000,9.4181556000,10.0660963800,10320930,287321680.0000,33.772677,6.240658
2017-09-06,9.8430348000,9.9421732800,9.5951886000,9.8784414000,6578758,181865714.0000,21.527349,-1.864230
2017-09-07,9.8076282000,10.6219800000,9.6907864200,10.0554744000,12127523,348781920.0000,39.684303,1.792115
2017-09-08,9.9138480000,10.0483930800,9.2517445800,9.7226523600,8763904,240143065.0000,28.677696,-3.309861
2017-09-11,9.6978677400,9.8713600800,9.5668633200,9.7828435800,4615656,127274633.0000,15.103586,0.619083
2017-09-12,9.7545183000,9.7545183000,9.2694478800,9.4323182400,6088989,162634667.8300,19.924702,-3.583061
2017-09-13,9.3473424000,9.5243754000,9.3119358000,9.4889688000,2645372,70550661.7300,8.656322,0.600600
2017-09-14,9.4535622000,9.5385380400,9.3225577800,9.4181556000,3004904,79981529.9600,9.832801,-0.746264
2017-09-15,9.4216962600,9.7297336800,9.3650457000,9.5102127600,4041743,108889572.5800,13.225599,0.977445
2017-09-18,9.3650457000,9.3650457000,8.9224632000,9.1915533600,2974547,76941106.8900,9.733465,-3.350713
2017-09-19,9.1915533600,9.3792083400,9.1703094000,9.2057160000,1910050,49964527.9000,6.250164,0.154087
2017-09-20,9.2694478800,9.4110742800,9.1419841200,9.3721270200,2453248,64438050.6200,8.027644,1.807690
2017-09-21,9.4181556000,9.6837051000,9.3119358000,9.4429402200,4402882,118482234.3100,14.407336,0.755575
2017-09-22,9.3154764600,9.8076282000,9.0393049800,9.8076282000,7553453,204829714.2200,24.716796,3.862020
2017-09-25,9.7863842400,10.1971008000,9.7049490600,9.8571974400,8387889,236326808.9000,27.447281,0.505413
2017-09-26,9.6482985000,9.7899249000,9.0357643200,9.2552852400,6534041,172171849.1700,21.381024,-6.106325
2017-09-27,9.0711709200,9.4393995600,9.0711709200,9.3260984400,2937151,77259335.8700,9.611096,0.765114
2017-09-28,9.2836105200,9.6164325600,9.2411226000,9.3579643800,3461368,92636865.4900,11.326466,0.341686
2017-09-29,9.3579643800,9.4075336200,9.0676302600,9.2057160000,3220615,83953019.0000,10.538662,-1.626940
2017-10-09,9.3190171200,9.3827490000,9.2127973200,9.2906918400,1866190,49007205.8600,6.106643,0.923076
2017-10-10,9.2906918400,10.0731777000,9.2765292000,9.8926040400,7955348,219165949.3600,26.031898,6.478662
2017-10-11,9.7545183000,9.8359534800,9.5774853000,9.7368150000,5518732,150986998.4500,18.058678,-1.574805
2017-10-12,9.7120303800,10.0802590200,9.7120303800,10.0023645000,7074230,198376704.6300,23.148658,2.727273
2017-10-13,9.9563359200,10.3953777600,9.7545183000,10.2749953200,8404801,239537888.9300,27.502621,2.725665
2017-10-16,10.1758568400,10.6892525400,9.9846612000,10.1298282600,9741802,282482647.8900,31.877624,-1.412818
2017-10-17,9.8678194200,10.7600657400,9.7403556600,10.4980569000,10225347,297674554.6700,33.459905,3.635089
2017-10-18,10.3564305000,10.4732722800,9.9527952600,10.0236084600,6988921,201446870.5900,22.869506,-4.519393
2017-10-19,10.0271491200,10.4732722800,9.9740392200,10.2679140000,6746182,195238681.6000,22.075203,2.437303
2017-10-20,10.1369095800,10.1758568400,9.3579643800,9.8324128200,5786649,160177751.5400,18.935370,-4.241378
2017-10-23,9.7120303800,10.8167163000,9.5704039800,10.8167163000,10261482,299347082.5700,33.578148,10.010800
2017-10-24,10.7246591400,11.9001582600,10.6503052800,11.7903978000,18987734,602546283.2300,62.132637,9.001637
2017-10-25,11.6841780000,11.8505890200,11.0999691000,11.7726945000,15287281,498835218.7100,50.023825,-0.150148
2017-10-26,11.4540351000,12.3214968000,11.3690592600,11.8470483600,16044577,535954124.6500,52.501888,0.631576
2017-10-27,11.8470483600,11.8541296800,11.3230306800,11.6452307400,12620544,413014994.0300,41.297592,-1.703526
2017-10-30,11.4363318000,11.6841780000,10.9937493000,11.6841780000,7784216,248556742.1200,25.471911,0.334450
2017-10-31,11.6629340400,12.0382440000,11.2592988000,12.0240813600,14541870,480553734.1400,47.584653,2.909088
2017-11-01,12.3214968000,12.3569034000,11.6169054600,11.7762351600,11993928,401838771.6600,39.247147,-2.061251
2017-11-02,11.7514505400,11.7514505400,11.0822658000,11.3796812400,8631078,276653688.3600,28.243056,-3.367405
