date,open,high,low,close,volume,amount,turn,pctChg
2011-04-15,20.5667541300,23.2159992000,19.8552960900,20.0706057600,25974722,582661732.0900,72.152006,7.200003
2011-04-18,19.1906445000,19.4527606200,18.4230187200,18.5166316200,11653918,233028539.0600,32.371994,-7.742500
2011-04-19,18.4885477500,18.5166316200,17.7021993900,17.7115606800,6788753,130223140.9500,18.857647,-4.347800
2011-04-20,17.6928381000,18.1234574400,17.5056123000,17.6647542300,4061153,77196808.3500,11.280981,-0.264300
2011-04-21,17.6273090700,18.0579284100,17.5243348800,17.6928381000,2875841,54483286.8900,7.988447,0.159000
2011-04-22,17.5992252000,17.6460316500,17.1405219900,17.2903026300,3443279,63717992.7300,9.564664,-2.275100
2011-04-25,17.1498832800,17.3651929500,16.9532961900,16.9720187700,1629511,29827001.4300,4.526419,-1.840800
2011-04-26,16.8503220000,17.1311607000,16.5788445900,16.7099026500,1399878,25231512.5700,3.888550,-1.544400
2011-04-27,16.9439349000,16.9439349000,16.3354510500,16.3822575000,1670716,29444854.9600,4.640878,-1.960800
2011-04-28,16.4758704000,16.5507607200,15.8767478400,15.8767478400,1594438,27396636.8700,4.428994,-3.085700
2011-04-29,15.7269672000,16.2511994400,15.7269672000,16.0171671900,1089573,18627239.0000,3.026592,0.884400
2011-05-03,16.0171671900,16.1388639600,15.8018575200,16.0639736400,777743,13294995.6400,2.160397,0.292200
2011-05-04,15.9516381600,16.0733349300,15.7363284900,15.8205801000,749256,12724029.7800,2.081267,-1.515200
2011-05-05,15.8205801000,16.1950317000,15.6895220400,16.1763091200,997342,17073639.7200,2.770394,2.248500
2011-05-06,16.0826962200,16.4290639500,16.0078059000,16.2324768600,1000059,17389135.4800,2.777942,0.347200
2011-05-09,16.3728962100,16.3822575000,16.1388639600,16.1950317000,859266,14940343.5500,2.386850,-0.230700
2011-05-10,16.2137542800,16.5320381400,16.1669478300,16.5133155600,1104132,19375299.6100,3.067033,1.965300
2011-05-11,16.5226768500,16.6443736200,16.3448123400,16.5226768500,1013671,17886295.9300,2.815753,0.056700
2011-05-12,16.4758704000,16.4758704000,16.1950317000,16.2792833100,1030600,17991114.5500,2.862778,-1.473100
2011-05-13,16.2699220200,16.4384252400,15.9235542900,16.1950317000,628917,10826072.8000,1.746992,-0.517500
2011-05-16,16.1950317000,16.5694833000,16.1950317000,16.3916187900,868142,15234775.3600,2.411506,1.213900
2011-05-17,16.4009800800,16.5226768500,16.2043929900,16.4009800800,679977,11911047.4100,1.888825,0.057100
2011-05-18,16.4009800800,16.4009800800,16.4009800800,16.4009800800,0,0.0000,,0.000000
2011-05-19,16.4571478200,16.4571478200,15.9984446100,16.0265284800,932657,16095565.4600,2.590714,-2.283100
2011-05-20,15.9141930000,16.0733349300,15.7831349400,15.8205801000,698010,11838845.1500,1.938917,-1.285000
2011-05-23,15.7737736500,15.8673865500,14.9874252900,14.9967865800,1059219,17399661.9100,2.942275,-5.207100
2011-05-24,14.9780640000,15.3244317300,14.6785027200,14.9780640000,1267137,20343572.3800,3.519825,-0.124800
2011-05-25,14.9967865800,15.2214575400,14.8189220700,14.8657285200,675651,10849866.8500,1.876808,-0.750000
2011-05-26,14.8657285200,15.1184833500,14.7159478800,14.7440317500,332557,5292051.5400,0.923769,-0.818600
2011-05-27,14.6878640100,14.9687027100,14.2291608000,14.5848898200,503153,7870604.5100,1.397647,-1.079400
2011-05-30,14.5006382100,14.7159478800,14.3134124100,14.5193607900,428049,6662788.1300,1.189025,-0.449300
2011-05-31,14.5006382100,14.8750898100,14.4912769200,14.8563672300,544826,8606146.8000,1.513406,2.321100
2011-06-01,14.8657285200,15.0248704500,14.7908382000,14.9780640000,411282,6567838.1100,1.142450,0.819200
2011-06-02,14.9312575500,14.9312575500,14.4538317600,14.5942511100,513193,8000033.0800,1.425536,-2.562500
2011-06-03,14.6410575600,14.8376446500,14.4912769200,14.7533930400,336862,5283290.1300,0.935728,1.090400
2011-06-07,14.7627543300,14.8563672300,14.6129736900,14.8282833600,387888,6116373.6100,1.077467,0.507600
2011-06-08,14.8282833600,14.8282833600,14.6223349800,14.6972253000,200988,3149129.5600,0.558300,-0.883800
