date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.5672625400,11.6072599900,11.1992860000,11.1992860000,19419386,275118108.0000,0.920982,-2.439000
2010-01-05,11.2712814100,11.5672625400,11.0392962000,11.4552696800,16778575,237740399.0000,0.795739,2.285700
2010-01-06,11.4792681500,11.9192401000,11.4312712100,11.7352518300,26778966,392803271.0000,1.270017,2.444100
2010-01-07,11.7032538700,12.0792299000,11.5272650900,11.5832615200,23826600,351821190.0000,1.129998,-1.295200
2010-01-08,11.5032666200,11.9592375500,11.4472701900,11.9512380600,20709528,306041645.0000,0.982168,3.176800
2010-01-11,12.1672242900,12.7511870600,11.8872421400,12.4712049100,52536572,813253357.0000,2.491594,4.350700
2010-01-12,12.3832105200,12.9591738000,12.3112151100,12.7351880800,49534018,784919906.0000,2.349196,2.116700
2010-01-13,12.3992095000,12.7191891000,12.2632181700,12.3352135800,28490233,443881052.0000,1.351175,-3.140700
2010-01-14,12.4552059300,12.6151957300,12.2472191900,12.4952033800,18928837,294897980.0000,0.897717,1.297000
2010-01-15,12.5591993000,12.6391942000,12.3032156200,12.3832105200,24316530,379859883.0000,1.153233,-0.896300
2010-01-18,12.2792171500,13.0311692100,12.2472191900,12.9511743100,26730800,425263380.0000,1.267732,4.586600
2010-01-19,12.9831722700,13.0151702300,12.6231952200,12.8311819600,18656779,297662625.0000,0.884815,-0.926500
2010-01-20,12.9751727800,13.0711666600,11.9992350000,12.1432258200,29004364,457859604.0000,1.375558,-5.361600
2010-01-21,12.1112278600,12.3592120500,11.9912355100,12.2312202100,16635617,253526849.0000,0.788959,0.724600
2010-01-22,11.9992350000,12.1112278600,11.3512763100,11.7272523400,21004341,307276430.0000,0.996150,-4.120300
2010-01-25,11.5832615200,11.7032538700,11.3752747800,11.3912737600,10145873,146381007.0000,0.481177,-2.864900
2010-01-26,11.3352773300,11.4632691700,10.7033176200,10.8393089500,17548842,241405960.0000,0.832270,-4.845500
2010-01-27,10.8473084400,10.8953053800,10.5593268000,10.6553206800,13109510,175681861.0000,0.621730,-1.697400
2010-01-28,10.6553206800,10.8633074200,10.5353283300,10.8073109900,10757181,144315368.0000,0.510169,1.426400
2010-01-29,10.7113171100,10.9353028300,10.6073237400,10.6473211900,11904131,159936102.0000,0.564564,-1.480400
2010-02-01,10.5993242500,10.5993242500,9.9193676000,10.1113553600,17170702,218245138.0000,0.814336,-5.033800
2010-02-02,10.1993497500,10.3993370000,10.1593523000,10.1833507700,9996168,128576910.0000,0.474077,0.712000
2010-02-03,10.2633456700,10.7593140500,9.9113681100,10.7513145600,15204881,197340747.0000,0.721105,5.577400
2010-02-04,10.6633201700,10.6793191500,10.4793319000,10.5593268000,14467737,191373076.0000,0.686146,-1.785700
2010-02-05,10.2393472000,10.3193421000,10.0553589300,10.1673517900,10598627,134730477.0000,0.502649,-3.712100
2010-02-08,10.1593523000,10.3033431200,10.1193548500,10.2313477100,3627438,46370805.0000,0.172035,0.629400
2010-02-09,10.1673517900,10.3593395500,10.1593523000,10.3353410800,4866397,62583196.0000,0.230793,1.016400
2010-02-10,10.4073364900,10.5753257800,10.3993370000,10.5433278200,4849639,63510204.0000,0.229999,2.012400
2010-02-11,10.6233227200,10.6953181300,10.4793319000,10.5113298600,5746361,76040935.0000,0.272526,-0.303500
2010-02-12,10.6073237400,10.6633201700,10.4313349600,10.6553206800,6962466,91813580.0000,0.330201,1.369900
2010-02-22,10.6073237400,10.6233227200,10.4793319000,10.4793319000,5469031,72140075.0000,0.259374,-1.651700
2010-02-23,10.4233354700,10.4793319000,10.0793574000,10.4473339400,8544502,109894670.0000,0.405231,-0.305300
2010-02-24,10.3113426100,10.7353155800,10.2553461800,10.6553206800,6877980,90664328.0000,0.326194,1.990800
2010-02-25,10.7513145600,10.9193038500,10.6073237400,10.8313094600,11372923,152820833.0000,0.539371,1.651700
2010-02-26,10.7833125200,10.8313094600,10.6873186400,10.8233099700,9136502,122911172.0000,0.433307,-0.073900
2010-03-01,10.7993115000,10.9992987500,10.7273160900,10.9113043600,8579076,116860946.0000,0.406870,0.813000
2010-03-02,10.9513018100,10.9912992600,10.6473211900,10.7353155800,11072594,149309317.0000,0.525128,-1.612900
2010-03-03,10.7273160900,10.8953053800,10.6953181300,10.8073109900,10368313,139741266.0000,0.491727,0.670600
2010-03-04,10.8713069100,11.0152977300,10.4073364900,10.4793319000,16159099,217395000.0000,0.766360,-3.034800
2010-03-05,10.5593268000,10.7593140500,10.4633329200,10.5673262900,15724833,208165102.0000,0.745764,0.839700
2010-03-08,10.6633201700,10.8393089500,10.5753257800,10.6953181300,12989496,174425870.0000,0.616039,1.211200
2010-03-09,10.7193166000,10.7193166000,10.4873313900,10.6233227200,9573803,126994410.0000,0.454046,-0.673100
2010-03-10,10.5993242500,10.7033176200,10.4553334300,10.4873313900,7796301,102794619.0000,0.369747,-1.280100
2010-03-11,10.5113298600,10.6153232300,10.2393472000,10.2633456700,15078521,195348723.0000,0.715113,-2.135800
2010-03-12,10.2873441400,10.3673390400,10.1673517900,10.1993497500,10606513,136121356.0000,0.503023,-0.623500
2010-03-15,10.2233482200,10.2633456700,9.9753640300,10.0313604600,8549939,107638733.0000,0.405489,-1.647100
2010-03-16,10.0393599500,10.1273543400,10.0073619900,10.1273543400,4986221,62714162.0000,0.236476,0.956900
2010-03-17,10.1513528100,10.4793319000,10.0953563800,10.4633329200,9343544,120500547.0000,0.443126,3.317500
