date,open,high,low,close,volume,amount,turn,pctChg
2025-06-05,148.8429222000,177.4883136000,148.8429222000,149.9244420000,6494171,1022018048.5200,79.541000,68.638400
2025-06-06,150.8174400000,161.0968392000,143.9711220000,156.5127828000,4694020,730721035.1900,57.492600,4.394400
2025-06-09,153.9925440000,165.1351746000,149.0314440000,156.2746500000,4149572,657813159.9400,50.824200,-0.152100
2025-06-10,153.7643334000,164.2917876000,147.9003132000,160.5411960000,3974512,618590340.7400,48.680000,2.730200
2025-06-11,158.7552000000,167.6851800000,156.9195930000,161.7318600000,3311898,538308169.5700,40.564300,0.741700
2025-06-12,163.2102678000,163.2201900000,154.5581094000,156.7211490000,2702837,429670997.9200,33.104500,-3.098200
2025-06-13,156.9989706000,173.9460882000,156.6516936000,163.2201900000,3579136,596262813.2500,43.837500,4.146900
2025-06-16,165.7007400000,169.6696200000,160.3030632000,167.1890700000,3143395,519165397.7400,38.500500,2.431600
2025-06-17,164.8970418000,165.7007400000,158.4476118000,160.5213516000,2353444,383332217.3200,28.825100,-3.988100
2025-06-18,158.7552000000,159.6779646000,154.4390430000,154.7664756000,1816481,286344712.3300,22.248400,-3.585100
2025-06-19,154.7863200000,160.3923630000,154.3001322000,154.4688096000,1742259,275139732.5800,21.339300,-0.192300
2025-06-20,152.5637472000,154.7863200000,149.1207438000,149.2100436000,1536643,233979558.5100,18.820900,-3.404400
2025-06-23,147.8804688000,150.6983736000,146.2532280000,149.3687988000,908162,136248920.6300,11.123200,0.106400
2025-06-24,149.8252200000,168.8758440000,149.4084876000,164.2421766000,3160965,506928732.2200,38.715700,9.957500
2025-06-25,166.4647494000,168.2110566000,161.1365280000,164.3810874000,2152079,356361327.2500,26.358800,0.084600
2025-06-26,162.2378922000,170.2153410000,160.7495622000,162.2279700000,1862911,308793112.6700,22.817000,-1.309800
2025-06-27,164.2024878000,164.4803094000,159.2711544000,159.4100652000,1583670,257804186.3100,19.396900,-1.737000
2025-06-30,158.2590900000,160.7197956000,157.5248472000,158.5666782000,1023200,163410389.9000,12.532200,-0.529100
2025-07-01,157.3462476000,158.2590900000,154.4985762000,156.1456614000,1223378,192331890.5600,14.984000,-1.526800
2025-07-02,155.7884622000,158.0209572000,154.3695876000,154.7962422000,975917,153288157.6300,11.953100,-0.864200
2025-07-03,154.5878760000,157.2271812000,154.2902100000,156.8402154000,837052,131518823.4500,10.252300,1.320400
2025-07-04,156.2151168000,156.2151168000,151.3135500000,151.3135500000,1223440,188665029.1900,14.984800,-3.523800
2025-07-07,151.5318384000,156.7806822000,151.1944836000,155.5900182000,1175692,182578888.0000,14.399900,2.826200
2025-07-08,154.7863200000,156.2548056000,153.3972120000,155.1534414000,949521,148108514.3000,11.629800,-0.280600
2025-07-09,154.1413770000,156.1258170000,152.4843696000,152.7522690000,940068,145938925.0500,11.514000,-1.547600
2025-07-10,152.0378706000,155.5602516000,151.8096600000,153.9726996000,770896,119427005.4200,9.442000,0.799000
