date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3960,1.4440,1.3960,1.4440,412437772,589335119.0000,5.008205,4.335300
2026-01-06,1.4450,1.4830,1.4400,1.4700,367709838,539466294.0000,4.480310,1.800600
2026-01-07,1.4800,1.4930,1.4680,1.4830,236130928,349419782.0000,2.843840,0.884400
2026-01-08,1.4810,1.5250,1.4780,1.4970,283687715,426795246.0000,3.451507,0.944000
2026-01-09,1.4850,1.5190,1.4780,1.5180,295227810,442639410.0000,3.625434,1.402800
2026-01-12,1.5240,1.5580,1.5190,1.5570,265164222,409363694.0000,3.282856,2.569200
2026-01-13,1.5490,1.5560,1.5010,1.5120,326377822,499639851.0000,4.093415,-2.890200
2026-01-14,1.5120,1.5750,1.5120,1.5430,407024640,629971719.0000,5.157929,2.050300
2026-01-15,1.5310,1.5460,1.5090,1.5350,226642281,346157798.0000,2.926213,-0.518500
2026-01-16,1.5480,1.5730,1.5370,1.5600,276487252,429147106.0000,3.565166,1.628700
2026-01-19,1.5570,1.5680,1.5440,1.5490,181513167,282274815.0000,2.353267,-0.705100
2026-01-20,1.5480,1.5670,1.5140,1.5240,204455197,313871621.0000,2.650704,-1.613900
2026-01-21,1.5170,1.5890,1.5170,1.5780,944710381,1487963161.0000,12.247904,3.543300
2026-01-22,1.6030,1.6180,1.5710,1.5850,763674547,1209831725.0000,10.494012,0.443600
2026-01-23,1.5730,1.5960,1.5650,1.5950,315068400,498078028.0000,4.633876,0.630900
2026-01-26,1.5980,1.6180,1.5710,1.5770,174149106,276510116.0000,2.602643,-1.128500
2026-01-27,1.5700,1.6050,1.5480,1.5990,208300626,327674799.0000,3.135527,1.395100
2026-01-28,1.6040,1.6130,1.5780,1.5980,185384603,296010343.0000,2.833223,-0.062500
2026-01-29,1.5900,1.6040,1.5490,1.5500,216752584,341625798.0000,3.313631,-3.003800
2026-01-30,1.5430,1.5650,1.5050,1.5500,244034101,375305582.0000,3.719328,0.000000
2026-02-02,1.5330,1.5500,1.4900,1.4930,232263612,352453152.0000,3.545337,-3.677400
2026-02-03,1.5070,1.5200,1.4700,1.5120,363090030,544145978.0000,5.496999,1.272600
2026-02-04,1.4930,1.4950,1.4720,1.4930,145567182,215983528.0000,2.139045,-1.256600
2026-02-05,1.4800,1.4820,1.4550,1.4720,168657192,247524053.0000,2.468910,-1.406600
2026-02-06,1.4550,1.4810,1.4450,1.4620,162696078,237873888.0000,2.381647,-0.679300
2026-02-09,1.4850,1.4990,1.4810,1.4980,154324593,230252864.0000,2.257778,2.462400
2026-02-10,1.5050,1.5270,1.4990,1.5120,146262742,221647136.0000,2.135459,0.934600
2026-02-11,1.5040,1.5090,1.4930,1.4960,118196010,177294488.0000,1.735818,-1.058200
2026-02-12,1.5000,1.5230,1.4950,1.5200,131420374,198217009.0000,1.930030,1.604300
2026-02-13,1.5110,1.5330,1.5060,1.5100,183082859,278581317.0000,2.696662,-0.657900
2026-02-24,1.5260,1.5350,1.4940,1.5060,139425908,210481498.0000,2.076261,-0.264900
2026-02-25,1.5070,1.5220,1.4940,1.5150,188310437,284115960.0000,2.796728,0.597600
2026-02-26,1.5150,1.5360,1.4960,1.5270,295769590,449407765.0000,4.420250,0.792100
2026-02-27,1.5100,1.5350,1.5030,1.5300,143734493,218324039.0000,2.187992,0.196500
2026-03-02,1.5040,1.5280,1.4990,1.5060,168486597,254694242.0000,2.583658,-1.568600
2026-03-03,1.5070,1.5100,1.4240,1.4290,374331040,545723104.0000,5.748997,-5.112900
2026-03-04,1.4080,1.4470,1.4080,1.4220,132840039,189862365.0000,1.996621,-0.489900
2026-03-05,1.4480,1.4630,1.4370,1.4460,233359877,338650088.0000,3.508516,1.687800
2026-03-06,1.4350,1.4610,1.4340,1.4530,147864500,214390786.0000,2.232510,0.484100
2026-03-09,1.4250,1.4370,1.3890,1.4270,251728751,354685575.0000,3.806435,-1.789400
2026-03-10,1.4530,1.4640,1.4400,1.4580,174262606,253807747.0000,2.641447,2.172400
2026-03-11,1.4580,1.4660,1.4390,1.4400,96465502,139980820.0000,1.482889,-1.234600
2026-03-12,1.4360,1.4520,1.4120,1.4220,121294347,173542709.0000,1.859989,-1.250000
2026-03-13,1.4150,1.4300,1.4040,1.4140,166517752,235461976.0000,2.543327,-0.562600
2026-03-16,1.4050,1.4240,1.3850,1.4220,180864122,253197001.0000,2.780283,0.565800
2026-03-17,1.4210,1.4280,1.3900,1.3910,150369994,211661764.0000,2.309391,-2.180000
2026-03-18,1.3910,1.4120,1.3840,1.4080,298626743,417192120.0000,4.582104,1.222100
2026-03-19,1.3930,1.3930,1.3690,1.3770,243691174,336397084.0000,3.841745,-2.201700
2026-03-20,1.3780,1.3840,1.3520,1.3550,211182856,289931442.0000,3.321926,-1.597700
2026-03-23,1.3300,1.3410,1.2860,1.3000,360970855,475056030.0000,5.649667,-4.059000
2026-03-24,1.3150,1.3280,1.2830,1.3260,320616415,418944784.0000,4.986847,2.000000
2026-03-25,1.3300,1.3630,1.3300,1.3510,198957642,268679201.0000,3.073540,1.885400
2026-03-26,1.3480,1.3520,1.3200,1.3240,127025643,169824505.0000,1.975134,-1.998500
2026-03-27,1.3100,1.3450,1.3010,1.3340,159428974,210927158.0000,2.477436,0.755300
2026-03-30,1.3110,1.3300,1.3040,1.3240,157988036,208026163.0000,2.456571,-0.749600
2026-03-31,1.3200,1.3320,1.2900,1.2920,162308956,212925281.0000,2.526901,-2.416900
2026-04-01,1.3190,1.3380,1.3170,1.3340,200161940,265669619.0000,3.105577,3.250800
2026-04-02,1.3290,1.3290,1.2890,1.2990,275471731,358665530.0000,4.287337,-2.623700
2026-04-03,1.3020,1.3070,1.2890,1.2920,138727081,180073466.0000,2.143748,-0.538900
2026-04-07,1.2920,1.3210,1.2920,1.3100,161256161,211508324.0000,2.492660,1.393200
2026-04-08,1.3450,1.3900,1.3430,1.3880,233636148,320175176.0000,3.626065,5.954200
2026-04-09,1.3730,1.4000,1.3680,1.3810,166591751,230766170.0000,2.594385,-0.504300
2026-04-10,1.3970,1.4200,1.3970,1.4020,211698126,298077301.0000,3.303014,1.520600
2026-04-13,1.3910,1.4340,1.3910,1.4120,183356699,259812803.0000,2.869773,0.713300
2026-04-14,1.4320,1.4470,1.4240,1.4430,186232049,267610006.0000,2.929448,2.195500
2026-04-15,1.4510,1.4720,1.4370,1.4450,185033756,269506488.0000,2.936465,0.138600
2026-04-16,1.4450,1.4620,1.4390,1.4600,160584583,232967908.0000,2.564740,1.038100
2026-04-17,1.4540,1.4710,1.4500,1.4590,168176695,245638939.0000,2.692015,-0.068500
2026-04-20,1.4590,1.4890,1.4500,1.4870,161988217,239530926.0000,2.616409,1.919100
2026-04-21,1.4840,1.4840,1.4530,1.4650,115861205,169369327.0000,1.879265,-1.479500
2026-04-22,1.4600,1.4890,1.4580,1.4890,116650551,172082567.0000,1.893911,1.638200
2026-04-23,1.5020,1.5070,1.4560,1.4710,202777450,300164486.0000,3.311603,-1.208900
2026-04-24,1.4750,1.5110,1.4550,1.4920,230900023,342933559.0000,3.757379,1.427600
2026-04-27,1.5110,1.5550,1.5050,1.5510,310299659,476920158.0000,5.087512,3.954400
2026-04-28,1.5370,1.5650,1.5180,1.5280,198104074,305674597.0000,3.239514,-1.482900
2026-04-29,1.5110,1.5350,1.4900,1.5340,155303158,235374126.0000,2.541270,0.392700
2026-04-30,1.5480,1.6220,1.5480,1.6120,386529575,614198095.0000,6.322825,5.084700
