date,open,high,low,close,volume,amount,turn,pctChg
2020-12-18,12.4057139800,14.8838800000,12.4057139800,14.8838800000,92015,1831478.0000,0.368800,43.988500
2020-12-21,16.3722680000,16.3722680000,16.3722680000,16.3722680000,34504,759088.0000,0.138300,10.000000
2020-12-22,18.0094948000,18.0094948000,18.0094948000,18.0094948000,52157,1262199.4000,0.209100,10.000000
2020-12-23,19.8104442800,19.8104442800,19.8104442800,19.8104442800,61341,1632897.4200,0.245900,10.000000
2020-12-24,21.7900003200,21.7900003200,21.7900003200,21.7900003200,141144,4132696.3200,0.565800,9.992500
2020-12-25,23.9704887400,23.9704887400,23.9704887400,23.9704887400,122903,3958705.6300,0.492700,10.006800
2020-12-28,26.3667934200,26.3667934200,26.3667934200,26.3667934200,378823,13421698.8900,1.518500,9.996900
2020-12-29,29.0012401800,29.0012401800,29.0012401800,29.0012401800,243371,9484167.8700,0.975600,9.991500
2020-12-30,31.9035967800,31.9035967800,31.9035967800,31.9035967800,78167,3351019.2900,0.313300,10.007700
2020-12-31,35.0961890400,35.0961890400,35.0961890400,35.0961890400,178596,8422587.3600,0.715900,10.007000
2021-01-04,38.6087847200,38.6087847200,38.6087847200,38.6087847200,958134,49707991.9200,3.840700,10.008500
2021-01-05,42.4711515800,42.4711515800,42.4711515800,42.4711515800,172735,9857986.4500,0.692400,10.003900
2021-01-06,46.7204993200,46.7204993200,46.7204993200,46.7204993200,106521,6687388.3800,0.427000,10.005300
2021-01-07,51.3940376400,51.3940376400,51.3940376400,51.3940376400,655217,45249286.0200,2.626400,10.003200
2021-01-08,56.5364181800,56.5364181800,56.5364181800,56.5364181800,2411860,183229004.2000,9.667900,10.005800
2021-01-11,60.7039045800,62.1922925800,58.1513191600,61.3885630600,14495155,1183925835.8800,58.103800,8.582300
2021-01-12,56.5587440000,67.5281635600,56.5364181800,64.7969715800,14969996,1286311817.9900,60.007200,5.552200
2021-01-13,64.0155678800,71.2789013200,64.0155678800,71.2789013200,9273289,856332969.6600,37.172000,10.003400
2021-01-14,71.2789013200,78.4082798400,67.0593213400,78.4082798400,10164868,1010652577.3300,40.745900,10.002100
2021-01-15,78.1403700000,86.2520846000,72.9310120000,74.3821903000,13911283,1505482727.5200,55.763400,-5.134800
2021-01-18,74.7989389400,81.8241303000,74.7989389400,81.8241303000,9879871,1055772980.9800,39.603400,10.005000
2021-01-19,85.5823100000,85.5823100000,78.1403700000,80.7599328800,10806658,1183846403.0000,43.318500,-1.300600
2021-01-20,77.2622210800,79.4575933800,73.6752060000,75.4315038400,8243986,840130784.4100,33.046000,-6.597900
2021-01-21,75.5952265200,81.4669171800,72.0379792000,78.2817668600,8933293,902172977.4300,35.809100,3.778600
2021-01-22,75.9077880000,81.8613400000,74.4268419400,77.3961760000,8524192,900337302.3500,34.169200,-1.131300
2021-01-25,72.1868180000,73.7496254000,69.6565584000,69.6565584000,8527733,807962302.1300,34.183400,-10.000000
2021-01-26,69.2026000600,71.8147210000,66.5607113600,67.6100249000,5789307,540335748.0100,23.206400,-2.938000
2021-01-27,65.4965139400,69.2472517000,64.8118554600,66.9179244800,5146329,461514407.3300,20.629000,-1.023700
2021-01-28,65.2360460400,67.9449122000,62.4229927200,62.6611348000,5250519,460644325.2900,21.046700,-6.361200
2021-01-29,63.1671867200,64.0676614600,59.7885459600,61.1653048600,5084606,420782474.6700,20.381600,-2.387200
2021-02-01,62.1476409400,67.2825795400,61.0239080000,66.6276888200,6778255,586240953.0600,27.170600,8.930500
2021-02-02,64.0006840000,64.7374360600,60.4880883200,60.6592529400,6206507,517375509.9200,24.878800,-8.957900
2021-02-03,60.4880883200,62.2518281000,58.4564387000,58.7690001800,4816681,389064664.2500,19.307700,-3.116200
2021-02-04,57.0722378600,61.3513533600,53.9987166400,59.8183137200,6394786,489388934.9700,25.633500,1.785500
2021-02-05,58.0471320000,58.4192290000,53.8349939600,53.8349939600,5016270,379294809.3300,20.107700,-10.002500
2021-02-08,52.2424188000,55.0629140600,51.5949700200,52.5028867000,3774883,270871544.3900,15.131600,-2.474400
2021-02-09,52.1977671600,53.1726613000,50.6870533400,51.5131086800,4534228,315506207.9000,18.175400,-1.885200
2021-02-10,51.5875280800,51.8628798600,48.3726100000,49.1837814600,4399096,294732439.3400,17.633800,-4.521800
2021-02-18,50.1884433600,53.9540650000,49.8609980000,51.6842733000,4724342,329567983.2300,18.937500,5.084000
2021-02-19,50.7093791600,53.9540650000,50.7093791600,53.2694065200,4429510,313523798.9900,17.755700,3.067000
2021-02-22,52.8377740000,55.4126852400,51.7810185200,51.8628798600,5110923,368127714.5900,20.487100,-2.640400
2021-02-23,50.6051920000,51.6470636000,47.7028354000,51.2154310800,3878472,261785874.6700,15.546800,-1.248400
2021-02-24,51.3865957000,53.9466230600,49.7047172600,50.3298402200,4445604,310511565.9300,17.820200,-1.729100
2021-02-25,49.8535560600,51.1112439200,48.0079549400,48.1121421000,4060546,267380053.4300,16.276700,-4.406300
2021-02-26,46.8693381200,47.9037677800,46.2144474000,46.7874767800,2774173,174634126.3600,11.120300,-2.753300
2021-03-01,47.6284160000,50.6051920000,47.6284160000,50.1289078400,3666697,241287347.2700,14.697900,7.141700
2021-03-02,50.1512336600,50.9624051200,49.1168040000,50.7242630400,3588140,241403109.0800,14.383100,1.187600
2021-03-03,50.1363497800,50.2926305200,48.8191264000,50.2256530600,2622833,175066242.2300,10.513600,-0.983000
