date,open,high,low,close,volume,amount,turn,pctChg
2017-04-06,24.6957558400,24.6957558400,24.6957558400,24.6957558400,14447,444534.0000,0.027518,43.986890
2017-04-07,27.1677392000,27.1677392000,27.1677392000,27.1677392000,4200,142170.0000,0.008000,10.009740
2017-04-10,29.8885260800,29.8885260800,29.8885260800,29.8885260800,11040,411130.0000,0.021029,10.014780
2017-04-11,32.8741683200,32.8741683200,32.8741683200,32.8741683200,27043,1107681.0000,0.051510,9.989251
2017-04-12,36.1647955200,36.1647955200,36.1647955200,36.1647955200,35194,1585842.0000,0.067036,10.009770
2017-04-13,39.7844854400,39.7844854400,39.7844854400,39.7844854400,87696,4347091.0000,0.167040,10.008870
2017-04-14,41.7347840000,41.7347840000,36.3574176000,37.3125020800,20549204,1002169776.0000,39.141341,-6.213431
2017-04-17,34.1101600000,34.8244668800,33.5804492800,33.5804492800,9679274,408887536.0000,18.436712,-10.002150
2017-04-18,32.9062720000,34.0299008000,32.5691833600,32.7698313600,7078976,293593392.0000,13.483764,-2.413954
2017-04-19,32.5932611200,34.5114560000,31.8548764800,34.3027820800,11178594,468077232.0000,21.292560,4.677932
2017-04-20,33.7810972800,34.0941081600,32.1999910400,33.0106089600,7633467,316427200.0000,14.539937,-3.766964
2017-04-21,32.7618054400,33.2674384000,31.5819952000,31.8067209600,5900349,238376975.0000,11.238760,-3.646973
2017-04-24,31.5900211200,31.5900211200,29.7119558400,30.4021849600,5406062,206192428.0000,10.297261,-4.415847
2017-04-25,30.6590144000,31.5819952000,30.5466515200,30.7392736000,4797556,185225117.0000,9.138202,1.108760
2017-04-26,30.8596624000,31.4214768000,30.5386256000,31.2368806400,4600914,178434205.0000,8.763646,1.618796
2017-04-27,30.9961030400,33.2834902400,29.9768112000,32.4487945600,8633752,342699344.0000,16.445242,3.879759
2017-04-28,32.1036800000,33.0346867200,31.9511875200,32.2481465600,5296784,213736873.0000,10.089112,-0.618353
2017-05-02,32.0715763200,32.5772092800,31.7104099200,31.8468505600,3881053,155136369.0000,7.392482,-1.244400
2017-05-03,31.5819952000,33.0667904000,31.3091139200,33.0106089600,7142357,287564928.0000,13.604490,3.654236
2017-05-04,32.6895721600,32.8420646400,31.9511875200,32.1036800000,5490362,221161917.0000,10.457832,-2.747389
2017-05-05,31.9431616000,32.4889241600,31.0603104000,31.1245177600,4377511,173832625.0000,8.338116,-3.050003
2017-05-08,30.8355846400,31.4455545600,29.8002409600,29.8403705600,3987301,152484228.0000,7.594859,-4.125834
2017-05-09,29.8965520000,30.6590144000,29.8403705600,30.4262627200,3049188,115019640.0000,5.807977,1.963420
2017-05-10,30.4342886400,30.5386256000,28.8933120000,29.0217267200,4568058,170010765.0000,8.701063,-4.616197
2017-05-11,28.7648972800,29.4471004800,28.1950569600,29.3347376000,4145106,149193252.0000,7.895440,1.078538
2017-05-12,29.2544784000,29.4952560000,28.7247676800,29.1180377600,3730280,135272496.0000,7.105295,-0.738715
2017-05-15,29.3588153600,29.3588153600,28.7408195200,28.8130528000,2670327,96433591.0000,5.086337,-1.047402
2017-05-16,28.7809491200,29.3588153600,27.8499424000,29.3347376000,4639104,165598778.0000,8.836389,1.810578
2017-05-17,29.0939600000,29.8162928000,29.0458044800,29.3588153600,4125344,151360982.0000,7.857798,0.082086
2017-05-18,28.9735712000,29.1982969600,28.5883270400,28.6204307200,3053051,109820393.0000,5.815335,-2.515041
2017-05-19,28.5321456000,28.9735712000,28.3716272000,28.4037308800,2475916,88250745.0000,4.716030,-0.757152
2017-05-22,28.2672902400,28.6364825600,26.8386764800,27.0232726400,3806285,131223728.0000,7.250067,-4.860134
2017-05-23,27.0473504000,27.2479984000,25.6107107200,25.9477993600,3785365,124249663.0000,7.210219,-3.979793
2017-05-24,25.8755660800,26.6380284800,25.6829440000,26.4775100800,3196455,104753711.0000,6.088486,2.041447
2017-05-25,26.2608102400,26.5738211200,25.7070217600,26.5015878400,3287830,107498128.0000,6.262533,0.090933
2017-05-26,26.3731731200,29.0939600000,26.3571212800,27.9783571200,6536631,225432457.0000,12.450726,5.572381
2017-05-31,29.1822451200,29.7761632000,28.0987459200,28.1629532800,7357369,266377584.0000,14.014036,0.659781
2017-06-01,27.7295536000,27.9623052800,26.5577692800,26.7022358400,4136345,140981824.0000,7.878752,-5.186662
2017-06-02,26.6380284800,28.5963529600,26.4855360000,28.4117568000,5543776,191265488.0000,10.559573,6.402167
2017-06-05,28.9334416000,29.5193337600,28.4518864000,28.5562233600,6074864,218767376.0000,11.571170,0.508475
