date,open,high,low,close,volume,amount,turn,pctChg
2011-09-20,2.2374975000,2.3372259600,2.1479976000,2.2438903500,12977901,228128512.0800,54.074588,-2.500004
2011-09-21,2.2643474700,2.4689186700,2.2477260600,2.4689186700,11912357,222183098.2200,49.634821,10.028500
2011-09-22,2.5635328500,2.7080112600,2.5392400200,2.6146756500,16617252,337415363.2900,69.238550,5.903700
2011-09-23,2.5354043100,2.6683755900,2.4714758100,2.6082828000,10797717,216104099.7400,44.990488,-0.244500
2011-09-26,2.5827114000,2.6952255600,2.5405185900,2.5481900100,8363903,170369954.5300,34.849596,-2.303900
2011-09-27,2.5763185500,2.7489255000,2.5123900500,2.6287399200,10483220,216367228.4600,43.680083,3.161100
2011-09-28,2.5520257200,2.5801542600,2.3653545000,2.3717473500,9844938,191339812.4700,41.020575,-9.776300
2011-09-29,2.3014260000,2.3525688000,2.2477260600,2.2541189100,4953124,88828654.3400,20.638017,-4.959600
2011-09-30,2.2553974800,2.3397831000,2.2221546600,2.2848045900,3524771,63028036.7200,14.686546,1.361300
2011-10-10,2.2566760500,2.3333902500,2.1735690000,2.2988688600,3927544,69717777.1300,16.364767,0.615600
2011-10-11,2.3947616100,2.4152187300,2.2247118000,2.2796903100,4877666,89313877.0000,20.323608,-0.834300
2011-10-12,2.2413332100,2.3934830400,2.1543904500,2.3819759100,6067169,110074245.8100,25.279871,4.486800
2011-10-13,2.3564045100,2.5648114200,2.3423402400,2.5302900300,8413676,161244445.4400,35.056983,6.226500
2011-10-14,2.4957686400,2.5379614500,2.4484615500,2.5290114600,5717564,111246581.3200,23.823183,-0.050500
2011-10-17,2.5379614500,2.7821683200,2.5162257600,2.7821683200,6325931,133660889.8600,26.358046,10.010100
2011-10-18,2.8895682000,2.9790681000,2.7898397400,2.8320325500,15155062,340953815.2100,63.146092,1.792300
2011-10-19,2.8333111200,2.8499325300,2.7028969800,2.7578754900,7510230,162483401.9400,31.292625,-2.618500
2011-10-20,2.7105684000,2.8499325300,2.6568684600,2.8269182700,9238358,200049920.9100,38.493158,2.503500
2011-10-21,2.7489255000,2.7629897700,2.5456328700,2.5775971200,7093751,146070438.8800,29.557296,-8.819500
2011-10-24,2.5775971200,2.6581470300,2.3768616300,2.6172327900,7161415,141100360.0100,29.839229,1.537700
2011-10-25,2.5673685600,2.8793396400,2.5635328500,2.8793396400,8981358,194515492.1900,37.422325,10.014700
2011-10-26,2.8959610500,3.0506680200,2.8102968600,2.9905752300,12478020,284009582.6500,51.991750,3.863200
2011-10-27,2.8895682000,2.9688395400,2.8192468500,2.9253681600,8553819,194148232.9500,35.640912,-2.180400
2011-10-28,2.9573324100,3.0238180500,2.8997967600,2.9854609500,8594811,199359392.9100,35.811712,2.054200
2011-10-31,2.9534967000,2.9790681000,2.8512111000,2.9471038500,7245543,165231552.2200,30.189763,-1.284800
2011-11-01,2.8895682000,2.9854609500,2.8614396600,2.8895682000,5082624,115772831.2900,21.177600,-1.952300
2011-11-02,2.7693826200,3.0174252000,2.7374183700,3.0174252000,8186894,183800476.7200,34.112058,4.424800
2011-11-03,3.0020823600,3.0672894300,2.8895682000,2.9113038900,7126826,166456085.6800,29.695108,-3.516900
2011-11-04,2.9061896100,2.9407110000,2.8218039900,2.8601610900,4710167,105656299.6500,19.625696,-1.756700
2011-11-07,2.8230825600,2.8895682000,2.7885611700,2.8371468300,2659998,59089603.3500,11.083325,-0.804600
2011-11-08,2.8218039900,2.8870110600,2.8039040100,2.8678325100,3369081,75111236.9700,14.037838,1.081600
2011-11-09,2.8716682200,2.8831753500,2.7502040700,2.8780610700,3241462,71877130.2600,13.506092,0.356700
2011-11-10,2.8320325500,2.8448182500,2.7207969600,2.7374183700,3690380,80613620.0700,15.376583,-4.886700
2011-11-11,2.7374183700,2.7374183700,2.7374183700,2.7374183700,0,0.0000,,0.000000
2011-11-14,2.7489255000,2.8512111000,2.7246326700,2.8102968600,3216123,70423721.5500,13.400512,2.662300
2011-11-15,2.7898397400,2.9662824000,2.7885611700,2.9087467500,6007957,136126695.9000,25.033154,3.503200
2011-11-16,2.8895682000,2.9087467500,2.7489255000,2.7655469100,3198894,70434207.4800,13.328725,-4.923100
2011-11-17,2.7425326500,2.8192468500,2.7246326700,2.7553183500,2365903,51235988.7200,9.857929,-0.369900
