date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4400,1.4680,1.4340,1.4660,11186400,16237588.1000,0.601396,3.094200
2026-01-06,1.4650,1.4830,1.4520,1.4720,10340100,15168495.1000,0.552925,0.409300
2026-01-07,1.4760,1.4910,1.4640,1.4830,11204000,16574710.5000,0.601695,0.747300
2026-01-08,1.4760,1.5010,1.4690,1.4730,8808600,13052910.8000,0.477671,-0.674300
2026-01-09,1.4740,1.4850,1.4440,1.4820,11676600,17155277.0000,0.640139,0.611000
2026-01-12,1.4820,1.4960,1.4570,1.4900,13306300,19674769.3000,0.728684,0.539800
2026-01-13,1.4860,1.5070,1.4490,1.4570,13469400,19916350.1000,0.742495,-2.214800
2026-01-14,1.4600,1.4920,1.4560,1.4750,10869300,16037639.2000,0.606521,1.235400
2026-01-15,1.4670,1.4940,1.4540,1.4830,7176300,10578955.3000,0.401343,0.542400
2026-01-16,1.4940,1.5140,1.4910,1.4980,12071500,18113953.1000,0.675869,1.011500
2026-01-19,1.4950,1.5100,1.4860,1.4880,7130400,10683656.9000,0.399222,-0.667600
2026-01-20,1.4830,1.4920,1.4460,1.4520,9640100,14066195.8000,0.539738,-2.419400
2026-01-21,1.4480,1.5020,1.4470,1.4840,7463400,11102117.1000,0.417867,2.203900
2026-01-22,1.4950,1.5180,1.4800,1.5020,5610000,8394358.3000,0.312001,1.212900
2026-01-23,1.5000,1.5010,1.4750,1.4900,6808600,10131715.0000,0.378661,-0.798900
2026-01-26,1.4900,1.4950,1.4710,1.4770,4703200,6966737.7000,0.261569,-0.872500
2026-01-27,1.4770,1.5030,1.4580,1.4920,9407600,14010450.0740,0.523205,1.015600
2026-01-28,1.5000,1.5070,1.4770,1.4920,6804500,10138076.2000,0.378855,0.000000
2026-01-29,1.4930,1.4950,1.4590,1.4610,12554800,18475819.0000,0.638573,-2.077700
2026-01-30,1.4530,1.5010,1.4390,1.4940,18024761,26729544.2800,0.834452,2.258700
2026-02-02,1.4980,1.5140,1.4530,1.4550,9024800,13365188.6000,0.372299,-2.610400
2026-02-03,1.4710,1.5100,1.4250,1.4680,6781100,9872117.6000,0.262622,0.893500
2026-02-04,1.4530,1.4530,1.4120,1.4410,9491700,13589738.6000,0.359524,-1.839200
2026-02-05,1.4220,1.4310,1.4060,1.4130,8739800,12379809.3000,0.329298,-1.943100
2026-02-06,1.3940,1.4190,1.3820,1.4010,6147100,8614694.8000,0.228851,-0.849300
2026-02-09,1.4220,1.4530,1.4220,1.4500,6859000,9885590.5000,0.254030,3.497500
2026-02-10,1.4500,1.4730,1.4490,1.4590,8168300,11956402.4000,0.304779,0.620700
2026-02-11,1.4520,1.4520,1.4270,1.4320,5950700,8553355.1000,0.225741,-1.850600
2026-02-12,1.4390,1.4510,1.4310,1.4470,4105900,5924255.0000,0.156471,1.047500
2026-02-13,1.4380,1.4510,1.4330,1.4370,4339600,6254477.9000,0.165756,-0.691100
2026-02-24,1.4520,1.4680,1.4410,1.4500,6411400,9334278.2000,0.244890,0.904700
2026-02-25,1.4540,1.4750,1.4450,1.4660,8666100,12649837.1000,0.331011,1.103400
2026-02-26,1.4620,1.4830,1.4530,1.4780,5516700,8091736.8000,0.210555,0.818600
2026-02-27,1.4540,1.4630,1.4450,1.4590,4551600,6611494.4000,0.173853,-1.285500
2026-03-02,1.4390,1.4690,1.4280,1.4560,8720600,12673186.6000,0.333092,-0.205600
2026-03-03,1.4580,1.4720,1.4100,1.4120,6357700,9129839.9000,0.243025,-3.022000
2026-03-04,1.4080,1.4170,1.3850,1.3900,6585200,9210494.9000,0.251721,-1.558100
2026-03-05,1.4150,1.4460,1.4110,1.4230,7387400,10539123.3000,0.284342,2.374100
2026-03-06,1.4170,1.4340,1.4050,1.4230,3641700,5178552.5000,0.141476,0.000000
2026-03-09,1.3780,1.4200,1.3580,1.3990,6808400,9372983.6000,0.266570,-1.686600
2026-03-10,1.4190,1.4450,1.4190,1.4420,7365800,10572369.4000,0.287943,3.073600
2026-03-11,1.4430,1.4670,1.4430,1.4460,7220200,10513282.2000,0.282472,0.277400
2026-03-12,1.4420,1.4520,1.4140,1.4280,5573400,7980726.3000,0.219939,-1.244800
2026-03-13,1.4160,1.4390,1.4150,1.4270,3544100,5067059.4000,0.141533,-0.070000
2026-03-16,1.4270,1.4480,1.4090,1.4470,5302100,7594109.6000,0.211739,1.401500
2026-03-17,1.4500,1.4560,1.4040,1.4070,7652400,10851357.0000,0.306824,-2.764300
2026-03-18,1.4110,1.4400,1.4040,1.4350,5660800,8072852.7000,0.226970,1.990000
2026-03-19,1.4280,1.4440,1.4160,1.4240,5005500,7163750.4000,0.200857,-0.766600
2026-03-20,1.4280,1.4760,1.4280,1.4460,9459800,13811890.4000,0.382977,1.544900
2026-03-23,1.4150,1.4380,1.3850,1.3970,7282800,10253384.9000,0.296522,-3.388700
2026-03-24,1.4130,1.4150,1.3650,1.4100,7317100,10152734.5000,0.301852,0.930600
2026-03-25,1.4200,1.4440,1.4200,1.4390,5534600,7947423.1000,0.229835,2.056700
2026-03-26,1.4340,1.4500,1.4160,1.4260,5060900,7256077.0000,0.214985,-0.903400
2026-03-27,1.3930,1.4300,1.3930,1.4190,4004900,5666533.7000,0.170707,-0.490900
2026-03-30,1.4000,1.4160,1.3860,1.4050,3390000,4742409.8000,0.144867,-0.986600
2026-03-31,1.3920,1.4070,1.3640,1.3640,5052000,6959491.1000,0.216446,-2.918100
2026-04-01,1.3890,1.4020,1.3800,1.4010,4203900,5854613.4000,0.179956,2.712600
2026-04-02,1.3900,1.3980,1.3590,1.3710,4364000,5993261.0000,0.185539,-2.141300
2026-04-03,1.3720,1.3850,1.3650,1.3650,3731600,5128852.5000,0.158787,-0.437600
2026-04-07,1.3680,1.3880,1.3660,1.3780,3966000,5458695.1000,0.168617,0.952400
2026-04-08,1.4150,1.4650,1.4150,1.4630,8938500,12892543.7000,0.380027,6.168400
2026-04-09,1.4560,1.4710,1.4430,1.4570,4400689,6427293.9180,0.188058,-0.410100
2026-04-10,1.4740,1.5200,1.4570,1.5090,8028100,12077643.8000,0.343364,3.569000
2026-04-13,1.4970,1.5360,1.4970,1.5270,6853900,10427805.6000,0.295163,1.192800
2026-04-14,1.5460,1.5660,1.5200,1.5590,4855600,7519779.6000,0.218517,2.095600
2026-04-15,1.5840,1.5900,1.5320,1.5430,15716300,24650757.2000,0.721569,-1.026300
2026-04-16,1.5400,1.5850,1.5400,1.5830,4518500,7087559.8000,0.210351,2.592400
2026-04-17,1.5910,1.6220,1.5820,1.6160,6198000,9984930.7000,0.294013,2.084600
2026-04-20,1.6320,1.6400,1.6110,1.6300,4523300,7346799.1000,0.215388,0.866300
2026-04-21,1.6220,1.6290,1.5950,1.6250,4146900,6676319.1000,0.198409,-0.306700
2026-04-22,1.6160,1.6640,1.6100,1.6630,4958000,8131830.6000,0.239509,2.338500
2026-04-23,1.6750,1.6850,1.6300,1.6480,4440300,7357078.3000,0.215541,-0.902000
2026-04-24,1.6480,1.6480,1.6120,1.6320,5154200,8400972.3000,0.251661,-0.970900
2026-04-27,1.6400,1.6560,1.6320,1.6440,3291700,5417653.0000,0.160722,0.735300
2026-04-28,1.6360,1.6400,1.6080,1.6160,2554800,4145303.6000,0.124986,-1.703200
2026-04-29,1.6120,1.6460,1.5960,1.6430,3281100,5344491.6000,0.160518,1.670800
2026-04-30,1.6550,1.6930,1.6400,1.6850,4799700,8035621.3000,0.235502,2.556300
