date,open,high,low,close,volume,amount,turn,pctChg
2014-11-04,6.2456877800,6.2456877800,6.2456877800,6.2456877800,40510,868129.0000,0.202550,44.018820
2014-11-05,6.8693822200,6.8693822200,6.8693822200,6.8693822200,5800,136706.0000,0.029000,9.986000
2014-11-06,7.5571947800,7.5571947800,7.5571947800,7.5571947800,20500,531565.0000,0.102500,10.012700
2014-11-07,8.3120399200,8.3120399200,8.3120399200,8.3120399200,21100,601772.0000,0.105500,9.988400
2014-11-10,9.1426610200,9.1426610200,9.1426610200,9.1426610200,38000,1192060.0000,0.190000,9.993000
2014-11-11,10.0578014600,10.0578014600,10.0578014600,10.0578014600,88400,3050684.0000,0.442000,10.009600
2014-11-12,11.0632901600,11.0632901600,11.0632901600,11.0632901600,135600,5147376.0000,0.678000,9.997100
2014-11-13,12.1707849600,12.1707849600,12.1707849600,12.1707849600,92500,3862800.0000,0.462500,10.010500
2014-11-14,13.3890292400,13.3890292400,13.3890292400,13.3890292400,325999,14976394.0000,1.629995,10.009600
2014-11-17,14.7267663800,14.7267663800,13.7125343000,14.7267663800,10937215,546586400.0000,54.686075,9.991300
2014-11-18,14.4557216000,14.8987195200,13.6979620000,13.9165465000,9200492,447183536.0000,46.002460,-5.501700
2014-11-19,13.6979620000,14.2167358800,13.2607930000,13.9223754200,5515070,260655694.0000,27.575350,0.041900
2014-11-20,13.6134426600,15.3154873000,13.5056076400,15.3154873000,8629654,436517488.0000,43.148270,10.006300
2014-11-21,15.3154873000,15.7322550800,14.6888784000,14.7675688200,8137323,420386048.0000,40.686615,-3.577500
2014-11-24,14.5752144600,14.9744954800,14.4207480800,14.5664710800,4680747,234661515.0000,23.403735,-1.361700
2014-11-25,14.4848662000,14.4848662000,13.6105282000,13.8611717600,4961756,236957478.0000,24.808780,-4.841900
2014-11-26,13.7679090400,14.0768418000,13.7037909200,13.9952369200,2715633,129299921.0000,13.578165,0.967200
2014-11-27,14.0739273400,14.2079925000,13.8116259400,13.8903163600,2763451,133063951.0000,13.817255,-0.749700
2014-11-28,13.8087114800,13.9806646200,13.5522390000,13.6804752400,2658529,124674948.0000,13.292645,-1.510700
2014-12-01,13.5959559000,14.3945179400,13.4939498000,14.1613611400,3885953,186668902.0000,19.429765,3.515100
2014-12-02,14.0476972000,15.0473569800,13.9369477200,14.4790372800,4154523,208599884.0000,20.772615,2.243300
2014-12-03,14.4557216000,14.7908845000,13.7562512000,13.9486055600,3269896,156902681.0000,16.349480,-3.663400
2014-12-04,13.9894080000,14.1059864000,13.7883102600,13.8844874400,2148206,102371162.0000,10.741030,-0.459700
2014-12-05,13.8145404000,13.8203693200,12.8236240000,13.0567808000,3065649,140058002.0000,15.328245,-5.961400
2014-12-08,12.9168867200,12.9256301000,12.5321780000,12.6021250400,2352655,102114169.0000,11.763275,-3.482100
2014-12-09,12.5904672000,12.8090517000,11.3693084600,11.4130253600,2565569,107501267.0000,12.827845,-9.435700
2014-12-10,11.4246832000,11.8268786800,11.1215793600,11.7219581200,1568518,62048050.0000,7.842590,2.706800
2014-12-11,11.6578400000,12.4622309600,11.4567422600,12.2145018600,1933440,80326458.0000,9.667200,4.201900
2014-12-12,12.1445548200,12.2378175400,11.8939112600,11.9930029000,1283137,52910183.0000,6.415685,-1.813400
2014-12-15,11.9930029000,12.0571210200,11.8093919200,11.9988318200,939003,38511738.0000,4.695015,0.048600
2014-12-16,12.0629499400,12.0629499400,11.7161292000,11.7744184000,1120451,45594935.0000,5.602255,-1.870300
2014-12-17,11.6636689200,11.7773328600,11.2439866800,11.3110192600,1272465,50047313.0000,6.362325,-3.935600
2014-12-18,11.2935325000,11.5674917400,11.1856974800,11.1886119400,979016,38160862.0000,4.895080,-1.082200
2014-12-19,11.1186649000,11.1915264000,10.3783920600,10.4833126200,2004202,73379599.0000,10.021010,-6.303700
2014-12-22,10.4862270800,10.4862270800,9.4690805400,9.4953106800,1798116,60161160.0000,8.990580,-9.424500
2014-12-23,9.4253636400,10.3026161000,9.3845612000,10.1918666200,2026129,69911157.0000,10.130645,7.335800
2014-12-24,10.2006100000,11.2119276200,10.1918666200,11.2119276200,3096960,114484751.0000,15.484800,10.008600
2014-12-25,11.5121170000,11.5121170000,10.7135549600,11.0166588000,2841102,107574528.0000,14.205510,-1.741600
2014-12-26,10.8709358000,11.0166588000,10.7193838800,10.9525406800,1750752,64897080.0000,8.753760,-0.582000
2014-12-29,10.7835020000,10.8796791800,10.4308523400,10.8097321400,1207483,44150679.0000,6.037415,-1.303900
2014-12-30,10.6377790000,11.5674917400,10.6377790000,11.1274082800,2230499,85551945.0000,11.152495,2.938800
2014-12-31,11.0166588000,11.0166588000,10.7106405000,10.8767647200,1298519,48315740.0000,6.492595,-2.252500
2015-01-05,10.7835020000,10.8709358000,10.2967871800,10.4774837000,1267004,45540295.0000,6.335020,-3.671000
2015-01-06,10.3171884000,10.9700274400,10.2967871800,10.8068176800,1421198,52268898.0000,7.105990,3.143300
2015-01-07,10.7077260400,10.7077260400,10.3463330000,10.4774837000,1133509,40774747.0000,5.667545,-3.047500
2015-01-08,10.4803981600,10.6756669800,10.3783920600,10.4104511200,881646,31870149.0000,4.408230,-0.639800
2015-01-09,10.4191945000,10.6290356200,10.3405040800,10.3609053000,823834,29495196.0000,4.119170,-0.475900
2015-01-12,10.4629114000,10.4629114000,9.8217302000,9.8596181800,976019,33421814.0000,4.880095,-4.838200
2015-01-13,9.8071579000,10.3463330000,9.7692699200,10.1481497200,825380,28609603.0000,4.126900,2.926400
2015-01-14,10.1568931000,10.1568931000,9.8741904800,9.9149929200,519500,17829172.0000,2.597500,-2.297500
2015-01-15,9.9383086000,10.3113594800,9.6177180000,10.0111701000,827256,28582058.0000,4.136280,0.970000
2015-01-16,9.9091640000,10.2297546000,9.8508748000,10.1423208000,818243,28381978.0000,4.091215,1.310000
2015-01-19,10.0548870000,10.9875142000,9.8829338600,10.4337668000,2155875,77784478.0000,10.779375,2.873600
2015-01-20,10.3463330000,11.4771434800,10.2705570400,11.4771434800,3797299,144632013.0000,18.986495,10.000000
2015-01-21,11.7977340800,11.7977340800,11.1798685600,11.3139337200,3019367,117643529.0000,15.096835,-1.422000
2015-01-22,11.2294143800,11.9143124800,11.1652962600,11.6811556800,2796805,110997830.0000,13.984025,3.245800
2015-01-23,11.8327076000,11.9055691000,11.4975447000,11.5150314600,2728834,109340700.0000,13.644170,-1.422200
2015-01-26,11.5121170000,11.5121170000,11.2614734400,11.3693084600,1237337,48130327.0000,6.186685,-1.265500
2015-01-27,11.3780518400,11.6432677000,11.3197626400,11.4217687400,1169821,46049877.0000,5.849105,0.461400
2015-01-28,11.3081048000,11.5412616000,11.0749480000,11.2556445200,1053458,41101694.0000,5.267290,-1.454500
2015-01-29,11.1623818000,11.3576506200,11.0866058400,11.1186649000,704721,27079908.0000,3.523605,-1.217000
2015-01-30,11.0953492200,11.2498156000,10.7543574000,10.7572718600,911077,34125424.0000,4.555385,-3.250300
