date,open,high,low,close,volume,amount,turn,pctChg
2014-06-06,1654.1600,1661.3600,1627.9100,1639.2900,657496000,10978549500.0000,,-0.918712
2014-06-09,1634.5000,1648.5800,1625.2200,1626.4500,632043000,10324627300.0000,,-0.783266
2014-06-10,1626.9100,1658.7100,1612.6300,1655.0700,640724800,11199582900.0000,0.018518,0.000000
2014-06-11,1649.6800,1667.3800,1647.9300,1656.2800,591568900,10171530000.0000,0.017097,0.073114
2014-06-12,1652.2900,1662.8900,1643.2600,1649.5200,589619600,9989360500.0000,0.017041,-0.408144
2014-06-13,1646.8300,1667.1900,1639.7500,1664.9100,587124700,9750365400.0000,0.016899,0.933000
2014-06-16,1664.5800,1684.5500,1663.0300,1681.8300,642975600,10839673700.0000,0.018506,1.016266
2014-06-17,1682.0700,1682.0700,1662.6900,1662.7800,534751700,9905602300.0000,0.015391,-1.132690
2014-06-18,1661.3600,1667.5700,1644.5100,1645.3200,490207400,8637365200.0000,0.014049,-1.050054
2014-06-19,1644.0600,1651.4400,1584.5600,1596.0400,554737600,9710370800.0000,0.015898,-2.995157
2014-06-20,1595.5200,1609.4700,1585.0200,1603.5300,336490100,6150809000.0000,0.009643,0.469286
2014-06-23,1604.8400,1634.1300,1604.0800,1625.2800,407371000,7421577400.0000,0.011452,1.356382
2014-06-24,1622.3300,1637.6600,1622.3300,1635.6300,470454300,7679901000.0000,0.013226,0.636812
2014-06-25,1634.1600,1634.1600,1617.2100,1627.0600,445984000,7379732800.0000,0.012538,-0.523954
2014-06-26,1625.0700,1653.0500,1625.0700,1645.4600,511332900,8671102900.0000,0.014375,1.130868
2014-06-27,1647.1600,1662.9600,1644.5900,1655.5800,560995500,9342599400.0000,0.015722,0.615025
2014-06-30,1657.4900,1667.6600,1642.6600,1667.6200,631240300,10560227200.0000,0.017694,0.727240
2014-07-01,1669.8300,1682.9500,1660.7000,1681.5200,754305800,12090724900.0000,0.020856,0.833525
2014-07-02,1680.9500,1691.1900,1670.3400,1689.4700,645575800,11017517700.0000,0.017849,0.472784
2014-07-03,1688.1200,1689.2900,1678.4200,1680.2600,660435500,10861389000.0000,0.018260,-0.545139
