date,open,high,low,close,volume,amount,turn,pctChg
2021-02-24,18.1403647300,21.7669513700,18.1403647300,21.7669513700,354533,10347671.5700,0.886300,44.002000
2021-02-25,23.9443896600,23.9443896600,23.9443896600,23.9443896600,268530,8652036.6000,0.671300,10.003400
2021-02-26,26.3373423200,26.3373423200,26.3373423200,26.3373423200,240761,8532569.8400,0.601900,9.993800
2021-03-01,27.4966610000,27.4966610000,23.7065807000,23.7065807000,3706100,128001247.6400,9.265300,-9.988700
2021-03-02,21.3359226300,21.3359226300,21.3359226300,21.3359226300,2612900,75016359.0000,6.532300,-10.000000
2021-03-03,19.3219780000,21.1352713200,19.3219780000,20.3995498500,14669688,398239903.8200,36.674200,-4.388700
2021-03-04,19.6935545000,20.0205418200,18.9281069100,18.9578330300,9578322,251120823.1000,23.945800,-7.067400
2021-03-05,18.4970781700,18.8909492600,18.2295430900,18.6828664200,5823921,144662088.2400,14.559800,-1.450400
2021-03-08,18.5119412300,19.2476627000,18.4896466400,18.7274556000,5351194,135518808.0400,13.378000,0.238700
2021-03-09,18.4896466400,18.5119412300,17.0925190000,17.4566639700,5451896,130317684.8600,13.629700,-6.785700
2021-03-10,17.7167675200,18.2815638000,17.3897802000,18.1923854400,4890945,117545467.3500,12.227400,4.214600
2021-03-11,18.3112899200,18.7943393700,17.7390621100,18.2815638000,5319894,131243951.8600,13.299700,0.490200
2021-03-12,18.4301944000,18.4673520500,17.4640955000,17.4789585600,4973080,119126069.8100,12.432700,-4.390200
2021-03-15,17.1296766500,17.2783072500,17.0330667600,17.1445397100,3071535,70744913.9200,7.678800,-1.913300
2021-03-16,17.1296766500,17.3451910200,17.0776559400,17.2188550100,2046478,47377768.2300,5.116200,0.433500
2021-03-17,17.2783072500,17.6796098700,17.0627928800,17.4863900900,3163897,74387979.2200,7.909700,1.553700
2021-03-18,17.7019044600,18.3484475700,17.4640955000,18.1552277900,5225648,126156101.5400,13.064100,3.824900
2021-03-19,17.8951242400,19.4929031900,17.8579665900,18.7794763100,8943675,226749839.1100,22.359200,3.438400
2021-03-22,19.0470113900,19.8273220400,18.3633106300,19.4854716600,9719960,250127705.1800,24.299900,3.759400
2021-03-23,19.0618744500,19.2476627000,18.1403647300,18.2667007400,5980414,149899820.9600,14.951000,-6.254800
2021-03-24,18.0363233100,18.5639619400,17.7464936400,18.3633106300,3988778,97596934.3600,9.971900,0.528900
2021-03-25,18.2221115600,18.5639619400,17.9843026000,18.4301944000,3182701,78518980.0100,7.956800,0.364200
2021-03-26,18.5045097000,18.5045097000,18.1403647300,18.1923854400,2908039,71586588.5300,7.270100,-1.290300
2021-03-29,18.2444061500,18.8017709000,17.9843026000,18.0883440200,3199673,78958008.1000,7.999200,-0.571900
2021-03-30,18.0809124900,18.1775223800,17.6201576300,17.7316305800,3502500,84119427.7400,8.756300,-1.972100
