date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5922.6670,5928.7190,5853.1570,5857.3180,605598927,9611812119.0500,0.011943,-0.658592
2010-01-05,5859.0400,5894.3010,5790.5880,5872.0410,883237500,14274717662.7100,0.017419,0.251363
2010-01-06,5868.3410,5958.1720,5843.7870,5882.8150,902665230,15131569971.0500,0.017802,0.183478
2010-01-07,5890.5660,5921.9770,5734.8470,5770.3890,937068012,15965971719.6700,0.018480,-1.911088
2010-01-08,5749.2460,5774.1310,5677.5010,5772.2430,737863429,11870813924.3100,0.014552,0.032121
2010-01-11,5864.5830,5895.4550,5693.7500,5722.6490,897046814,13522964105.8300,0.017691,-0.859177
2010-01-12,5714.6090,5850.8690,5667.4520,5850.8690,985453857,14991452796.0900,0.019434,2.240575
2010-01-13,5696.7540,5792.9580,5676.0640,5713.6980,1209548456,19884895347.2000,0.023854,-2.344453
2010-01-14,5720.3920,5775.3640,5682.8460,5770.4000,859671791,13607217522.1600,0.016954,0.992381
2010-01-15,5778.4800,5806.7950,5727.2240,5778.7650,796438555,11774179725.9200,0.015707,0.144968
2010-01-18,5764.9430,5836.6080,5726.7730,5831.2370,817177613,12901540602.3500,0.016116,0.908017
2010-01-19,5839.0560,5858.4930,5806.8340,5825.5420,820880576,12656643976.1700,0.016189,-0.097669
2010-01-20,5833.5200,5839.7370,5605.4460,5620.5370,987177140,14985577383.8100,0.019468,-3.519078
2010-01-21,5623.6780,5646.3520,5511.8740,5590.0200,692340606,11118055167.3600,0.013654,-0.542948
2010-01-22,5519.1190,5519.1190,5348.2790,5427.9740,900483634,12656673047.2700,0.017759,-2.898852
2010-01-25,5386.7510,5434.6290,5349.1490,5354.2330,855522382,9039741863.3600,0.016237,-1.358522
2010-01-26,5356.6410,5378.5730,5159.6640,5192.6960,785905713,9604842208.9700,0.014915,-3.016998
2010-01-27,5189.6840,5246.2890,5116.3750,5171.1300,634258371,8891473704.0900,0.012037,-0.415322
2010-01-28,5162.7460,5240.5200,5118.6700,5223.0270,650345651,9178400836.8500,0.012343,1.003591
2010-01-29,5194.2840,5298.7600,5173.2050,5220.0770,656173398,8436042702.0800,0.012433,-0.056475
2010-02-01,5204.0070,5206.0280,5061.7340,5125.2190,645889615,8766889081.0800,0.012239,-1.817184
2010-02-02,5143.1070,5209.2330,5109.0660,5110.9110,593021388,7888397170.9100,0.011237,-0.279171
2010-02-03,5134.2210,5263.8330,5027.1650,5263.8330,847834863,11646792844.9000,0.016065,2.992067
2010-02-04,5229.0710,5293.4260,5200.1510,5245.5640,742925192,10050877091.8500,0.014077,-0.347058
2010-02-05,5130.2570,5177.7760,5089.5910,5135.7630,725057052,9284087331.5300,0.013739,-2.093221
2010-02-08,5126.7910,5171.2040,5103.7860,5148.7850,425531637,5539900686.7700,0.008063,0.253555
2010-02-09,5141.3970,5189.7520,5128.1960,5172.5510,460145034,6297845872.3900,0.008719,0.461587
2010-02-10,5214.9160,5241.2320,5197.4440,5240.3640,416657620,6212439351.4700,0.007895,1.311016
2010-02-11,5238.7860,5293.3740,5222.6280,5263.3070,455066128,6190801001.1900,0.008623,0.437820
2010-02-12,5286.9230,5320.2570,5282.4430,5312.0470,354553060,5367401666.6100,0.006715,0.926038
2010-02-22,5312.8690,5341.4750,5291.3910,5293.6390,382966262,5378397771.8100,0.007254,-0.346546
2010-02-23,5282.1220,5282.1220,5177.6700,5259.6820,482543469,6804288813.7600,0.009140,-0.641459
2010-02-24,5222.1610,5360.3820,5200.4310,5360.3820,579383099,7664225891.8100,0.010974,1.914568
2010-02-25,5380.2710,5435.2980,5373.5340,5433.0520,687983492,9090064286.1500,0.013031,1.355676
2010-02-26,5426.3700,5434.6720,5394.3790,5400.7520,517402880,7151161460.9900,0.009800,-0.594497
2010-03-01,5433.5900,5471.9840,5404.3110,5463.7990,724180887,10820551660.4600,0.013716,1.167372
2010-03-02,5452.3440,5485.4950,5412.6700,5430.0990,754818462,10233415634.7800,0.014296,-0.616791
2010-03-03,5427.6850,5471.5300,5397.5540,5467.7320,722386483,9259183221.5800,0.013682,0.693041
2010-03-04,5473.5130,5494.7410,5305.9730,5315.6880,801004040,10222051437.6300,0.015171,-2.780741
2010-03-05,5307.5780,5366.3910,5290.4380,5318.2070,558391467,7552387346.9000,0.010576,0.047380
2010-03-08,5337.2080,5376.3610,5325.5470,5358.3520,563668386,7520217880.9600,0.010676,0.754851
2010-03-09,5357.5170,5428.3940,5299.5760,5404.5530,753498224,10232479960.1300,0.014271,0.862236
2010-03-10,5400.3150,5417.2360,5330.4510,5349.8540,557543486,7395966559.9000,0.010560,-1.012086
2010-03-11,5352.4690,5375.2690,5292.4950,5332.1220,498779195,6601107947.1600,0.009447,-0.331465
2010-03-12,5337.8150,5344.8100,5263.5550,5266.2830,543769824,6800978077.2100,0.010299,-1.234759
2010-03-15,5264.4410,5269.2550,5141.2960,5159.9900,448446418,6030437260.7300,0.008493,-2.018359
2010-03-16,5169.4790,5189.8980,5119.4330,5167.6170,327116969,4523821144.9000,0.006195,0.147800
2010-03-17,5194.9790,5286.8080,5178.7420,5286.8080,499777907,6378531787.8300,0.009466,2.306506
2010-03-18,5298.5730,5336.3170,5282.5290,5301.9810,637795044,7488716379.7500,0.012080,0.286994
2010-03-19,5312.0830,5362.2100,5276.3780,5358.6470,737124246,9580661257.9700,0.013813,1.068771
2010-03-22,5357.3600,5370.8970,5320.2420,5349.5310,568786032,7523774630.8000,0.010658,-0.170122
2010-03-23,5354.0680,5376.5440,5324.7070,5332.9840,569173345,7975482536.8300,0.010666,-0.309314
2010-03-24,5334.5190,5353.3570,5309.0670,5322.0570,585505651,7290163834.5300,0.010972,-0.204890
2010-03-25,5308.5910,5308.5910,5236.9040,5253.4940,655956968,7595622960.6200,0.012235,-1.288280
2010-03-26,5252.7100,5324.3780,5230.7670,5306.7370,618143383,7383808500.9700,0.011529,1.013472
2010-03-29,5333.4910,5442.6780,5329.5080,5431.3900,906883348,13210705582.4000,0.016915,2.348964
2010-03-30,5443.0420,5447.2500,5416.2280,5434.1300,642160079,9531885581.5000,0.011977,0.050452
2010-03-31,5436.0360,5439.4800,5388.6880,5402.6310,659606820,9162564445.2200,0.012303,-0.579661
2010-04-01,5415.2500,5483.7650,5415.2500,5483.7650,896028166,11816692696.6900,0.016713,1.501755
2010-04-02,5500.6510,5536.5930,5497.5360,5522.8370,1043817824,14748897924.4000,0.019469,0.712508
2010-04-06,5556.6670,5572.1360,5499.4330,5528.6150,999638639,14270648539.0800,0.018645,0.104608
2010-04-07,5530.2700,5540.1300,5491.1670,5517.1930,763259853,9816649390.9600,0.014206,-0.206587
2010-04-08,5501.5710,5504.5040,5421.6460,5442.6860,835659001,11535693705.8500,0.015554,-1.350466
2010-04-09,5452.2610,5502.4650,5435.9860,5502.4650,631475400,9343772612.5300,0.011753,1.098342
2010-04-12,5521.3830,5528.7110,5432.5920,5461.3820,903305233,12428449487.5800,0.016813,-0.746629
2010-04-13,5452.3020,5511.5810,5383.4660,5500.5750,1003552058,13855595896.8100,0.018679,0.717637
2010-04-14,5501.1490,5525.9530,5474.2740,5520.3380,818507810,11870726937.9700,0.015235,0.359293
2010-04-15,5521.2480,5524.0720,5447.0800,5483.1630,788583269,10890314651.4400,0.014678,-0.673415
2010-04-16,5479.2160,5483.0050,5419.3450,5440.3400,637821840,8424501699.2700,0.011872,-0.780995
2010-04-19,5370.3910,5370.3910,5128.0540,5128.0540,1108161687,14727178088.8700,0.020626,-5.740195
2010-04-20,5121.8190,5154.6780,5026.8170,5112.8330,871594880,11365202870.1000,0.016223,-0.296803
2010-04-21,5122.3310,5212.4780,5096.0340,5208.6310,829769918,11270156129.2500,0.015444,1.873665
2010-04-22,5195.4310,5212.6670,5114.9100,5169.5490,826976009,11466549971.0200,0.015392,-0.750332
2010-04-23,5151.5300,5218.8040,5135.8460,5146.9100,779068697,11262887643.8300,0.014501,-0.437933
2010-04-26,5163.2180,5184.3020,5121.9800,5125.7460,610847342,8592461205.5600,0.011369,-0.411199
2010-04-27,5110.4610,5110.4610,4943.4260,5026.5050,741503508,9877761168.1000,0.013801,-1.936123
2010-04-28,4975.9510,5052.2840,4945.5190,5001.8980,571314268,7932978318.2100,0.010634,-0.489544
2010-04-29,5024.6470,5052.3130,4926.1290,4926.1290,548248026,7254053197.9100,0.010204,-1.514806
2010-04-30,4901.0270,4921.2730,4823.8410,4903.3450,606937577,8139255378.2400,0.011297,-0.462517
2010-05-04,4821.2590,4904.5610,4802.9860,4833.1200,468535980,5691742440.2900,0.008721,-1.432188
2010-05-05,4783.9580,4829.8330,4679.5280,4828.1120,699677820,9367966895.8000,0.012888,-0.103604
2010-05-06,4803.4670,4803.4670,4601.6920,4604.6450,713878577,10093268168.2700,0.013149,-4.628461
2010-05-07,4493.8010,4559.3500,4451.7590,4464.0090,725689178,9145176386.6400,0.013367,-3.054215
2010-05-10,4467.6460,4529.1050,4414.8270,4509.8970,567452393,6943354789.9400,0.010452,1.027948
2010-05-11,4596.3710,4609.4350,4460.2300,4470.1080,670007210,8576892756.5900,0.012341,-0.882261
2010-05-12,4437.6900,4514.2150,4386.1680,4491.2710,578484645,6718844551.8100,0.010656,0.473447
2010-05-13,4498.4070,4605.9560,4468.2120,4605.9560,597236024,7399241251.2300,0.010794,2.553488
2010-05-14,4570.0890,4596.9280,4534.8070,4573.3510,501112043,6191626971.3900,0.008942,-0.707887
2010-05-17,4503.5210,4503.5210,4304.1110,4307.3940,599496173,6804834086.6600,0.010698,-5.815354
2010-05-18,4294.7420,4451.7580,4251.1100,4429.1190,705509300,7589799469.5600,0.012590,2.825957
2010-05-19,4381.4460,4483.4520,4339.0370,4412.3350,544600090,6200501134.9500,0.009719,-0.378940
2010-05-20,4383.5940,4484.3770,4369.6920,4374.8530,559259204,6545005000.3300,0.009980,-0.849492
2010-05-21,4266.9200,4478.1330,4250.0770,4478.1330,732199101,7794361959.5900,0.013066,2.360771
2010-05-24,4513.5030,4680.8260,4513.5030,4660.7290,913466856,10348544732.0800,0.016301,4.077496
2010-05-25,4621.8630,4630.9300,4539.3660,4566.2370,679836672,7921428767.6400,0.012113,-2.027412
2010-05-26,4563.1370,4613.7850,4543.4270,4575.5030,493245746,5601364273.5700,0.008742,0.202927
2010-05-27,4563.9630,4660.7480,4507.2630,4643.9350,604248955,6928491237.2700,0.010709,1.495620
2010-05-28,4692.3320,4710.1470,4603.4220,4628.9830,649562033,8033677276.7700,0.011512,-0.321961
2010-05-31,4614.1110,4663.5790,4515.8350,4515.9130,584286099,7436299741.1800,0.010355,-2.442670
2010-06-01,4480.8700,4521.4290,4398.1460,4456.1730,528701075,6323014414.3200,0.009370,-1.322872
