date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7480,0.7910,0.7480,0.7910,2094783317,1625218312.0020,19.966043,5.748700
2026-01-06,0.7900,0.7960,0.7820,0.7940,1473133560,1163295304.0500,14.058322,0.379300
2026-01-07,0.7950,0.8220,0.7950,0.8210,2347000856,1911374457.0640,22.406314,3.400500
2026-01-08,0.8300,0.8400,0.8220,0.8260,1621143756,1347470953.5920,15.492982,0.609000
2026-01-09,0.8200,0.8400,0.8110,0.8400,1951003000,1617001134.6000,18.648952,1.694900
2026-01-12,0.8410,0.8490,0.8260,0.8320,1777579300,1478161165.4000,16.991256,-0.952400
2026-01-13,0.8380,0.8570,0.8300,0.8330,2587084812,2191657196.9240,24.592693,0.120200
2026-01-14,0.8480,0.8580,0.8300,0.8450,2403646708,2031668535.2550,22.975615,1.440600
2026-01-15,0.8450,0.8530,0.8330,0.8360,1577695400,1325015306.7000,15.080636,-1.065100
2026-01-16,0.8360,0.8420,0.8260,0.8300,1218371906,1013371295.6620,11.670531,-0.717700
2026-01-19,0.8230,0.8270,0.8050,0.8080,1291701262,1049624580.6780,12.420527,-2.650600
2026-01-20,0.8050,0.8130,0.7950,0.7990,1675880432,1344656647.3720,16.116203,-1.113900
2026-01-21,0.7970,0.8070,0.7920,0.7940,1532043546,1222126363.0530,14.750009,-0.625800
2026-01-22,0.8020,0.8070,0.7860,0.7880,936842891,742385657.4720,9.046614,-0.755700
2026-01-23,0.7930,0.8040,0.7890,0.7990,1145965900,915162088.8040,11.074564,1.395900
2026-01-26,0.7960,0.7990,0.7840,0.7860,1111790414,876022074.2040,10.755727,-1.627000
2026-01-27,0.7870,0.7950,0.7770,0.7910,864109274,678694671.5600,8.359600,0.636100
2026-01-28,0.7950,0.8030,0.7890,0.8020,1040210300,830144982.8000,10.070063,1.390600
2026-01-29,0.7970,0.8060,0.7930,0.7970,919937886,734197893.3560,8.964745,-0.623400
2026-01-30,0.7960,0.8030,0.7780,0.7790,1184086700,931569882.4000,11.538861,-2.258500
2026-02-02,0.7780,0.7790,0.7480,0.7490,1087486366,825262217.0560,10.597496,-3.851100
2026-02-03,0.7570,0.7630,0.7400,0.7630,1096204396,826241909.9960,10.686618,1.869200
2026-02-04,0.7570,0.7740,0.7460,0.7720,1221838200,927336280.7000,11.911390,1.179600
2026-02-05,0.7620,0.7740,0.7570,0.7640,1023776200,780115171.8000,9.994174,-1.036300
2026-02-06,0.7550,0.7750,0.7520,0.7700,1109066900,849107957.3000,10.826788,0.785300
2026-02-09,0.7790,0.7880,0.7760,0.7790,961704080,750504162.5400,9.388222,1.168800
2026-02-10,0.7810,0.8110,0.7780,0.8040,1868771483,1492940115.9620,18.285919,3.209200
2026-02-11,0.8040,0.8120,0.8000,0.8010,788000833,634006629.5320,7.776020,-0.373100
2026-02-12,0.7970,0.8020,0.7830,0.7840,745387200,587742797.0000,7.356233,-2.122300
2026-02-13,0.7790,0.7860,0.7760,0.7790,548202600,427852490.8000,5.410216,-0.637800
2026-02-24,0.7950,0.7990,0.7690,0.7750,753869000,587503585.0000,7.439940,-0.513500
2026-02-25,0.7780,0.7820,0.7730,0.7760,675720769,524832213.8640,6.669352,0.129000
2026-02-26,0.7750,0.7760,0.7490,0.7500,826067369,627680732.2260,8.153271,-3.350500
2026-02-27,0.7450,0.7580,0.7410,0.7490,1035117300,776034199.3000,10.216590,-0.133300
2026-03-02,0.7380,0.7400,0.7180,0.7250,1051122135,764175271.4150,10.375582,-3.204300
2026-03-03,0.7240,0.7300,0.6950,0.6990,1461755289,1034226294.8220,14.428924,-3.586200
2026-03-04,0.6930,0.7050,0.6790,0.6840,1464212333,1012347164.2110,14.250617,-2.145900
