date,open,high,low,close,volume,amount,turn,pctChg
2017-08-02,21.5587340800,21.5587340800,21.5587340800,21.5587340800,16200,364338.0000,0.097122,43.982070
2017-08-03,23.7155660800,23.7155660800,23.7155660800,23.7155660800,2100,51954.0000,0.012590,10.004450
2017-08-04,26.0832883200,26.0832883200,26.0832883200,26.0832883200,12900,351009.0000,0.077338,9.983829
2017-08-07,28.6906585600,28.6906585600,28.6906585600,28.6906585600,38600,1155298.0000,0.231415,9.996330
2017-08-08,31.5568486400,31.5568486400,31.5568486400,31.5568486400,140500,4625260.0000,0.842326,9.989969
2017-08-09,33.6561651200,34.2984217600,32.1607616000,33.7807820800,9180713,319966560.0000,55.040246,7.047399
2017-08-10,33.4356889600,34.0108441600,31.6335360000,32.3237222400,5906389,201931188.0000,35.410006,-4.313282
2017-08-11,33.0139084800,33.0139084800,31.6335360000,32.4004096000,4130539,139310916.0000,24.763423,0.237242
2017-08-14,32.6975731200,34.6722726400,32.2086912000,34.6243430400,7754222,271114928.0000,46.488141,6.863905
2017-08-15,34.9886080000,35.2665996800,33.4165171200,34.7777177600,7003836,250325016.0000,41.989424,0.442968
2017-08-16,34.1833907200,35.4679040000,33.7040947200,34.0875315200,5564481,200111378.0000,33.360198,-1.984557
2017-08-17,33.7616102400,35.7458956800,33.1672832000,34.7968896000,6396131,232113815.0000,38.346109,2.080984
2017-08-18,34.1929766400,36.1964339200,33.9533286400,36.0909888000,5998613,220466246.0000,35.962908,3.719015
2017-08-21,35.8225830400,37.9314854400,35.6596224000,37.2317132800,5575514,214919450.0000,33.426343,3.160687
2017-08-22,36.8003468800,38.2574067200,35.6787942400,35.9855436800,5320300,204269940.0000,31.896283,-3.347063
2017-08-23,35.5925209600,37.7589388800,35.0940531200,36.3210508800,5423359,206946265.0000,32.514143,0.932335
2017-08-24,36.4169100800,39.9541145600,36.1197465600,37.7110092800,8903795,354563376.0000,53.380066,3.826869
2017-08-25,37.9602432000,41.4782758400,37.9602432000,41.4782758400,6662635,279035232.0000,39.943855,9.989833
2017-08-28,44.9675507200,45.6289792000,43.1270540800,45.6289792000,6612264,309257408.0000,39.641871,10.006930
2017-08-29,47.0668672000,50.1918771200,44.1910912000,44.5361843200,10239124,517865168.0000,61.385635,-2.394957
2017-08-30,42.7148595200,45.3605734400,41.5357913600,43.1174681600,7644930,345320480.0000,45.832914,-3.185535
2017-08-31,42.5614848000,45.0346521600,42.3697664000,44.6032857600,6346302,292742256.0000,38.047374,3.445974
2017-09-01,44.7183168000,45.4180889600,42.8203046400,42.8874060800,4932635,224734600.0000,29.572152,-3.846974
2017-09-04,42.3793523200,42.3793523200,39.7240524800,40.1650048000,4529884,193575533.0000,27.157578,-6.347787
2017-09-05,40.2608640000,41.5549632000,40.2321062400,40.8456051200,2958735,126093380.0000,17.738219,1.694508
2017-09-06,40.0691456000,40.5484416000,39.1105536000,40.4525824000,3336633,138232238.0000,20.003795,-0.962215
2017-09-07,40.3758950400,41.9671577600,40.1458329600,40.8072614400,3400899,145895150.0000,20.389083,0.876775
2017-09-08,40.4525824000,41.4686899200,39.5898496000,40.3950668800,2565549,108240904.0000,15.380989,-1.010102
2017-09-11,40.2416921600,42.6381721600,40.1458329600,42.4464537600,3305850,143935759.0000,19.819245,5.078309
2017-09-12,42.1205324800,42.1205324800,40.6059571200,41.3824166400,2787850,119810407.0000,16.713729,-2.506777
2017-09-13,40.7401600000,42.2259776000,40.3567232000,41.6795801600,2061200,88748210.0000,12.357314,0.718094
2017-09-14,41.3249011200,42.5423129600,41.2961433600,41.7275097600,2014069,88064689.0000,12.074754,0.114994
2017-09-15,41.3632448000,41.6412364800,39.1201395200,40.0979033600,2040031,86148696.0000,12.230402,-3.905346
2017-09-18,39.3214438400,39.5802636800,38.5162265600,39.1009676800,1609100,65418930.0000,9.646882,-2.486256
2017-09-19,38.9188352000,39.8678412800,38.7367027200,39.1680691200,1137800,46705689.0000,6.821343,0.171610
2017-09-20,38.9955225600,40.0883174400,38.9188352000,40.0595596800,1431800,59336550.0000,8.583933,2.276065
2017-09-21,40.2416921600,40.6922304000,39.3789593600,39.6377792000,1314700,54850754.0000,7.881894,-1.052889
2017-09-22,39.1105536000,41.4495180800,38.8613196800,41.3632448000,2816800,119408034.0000,16.887290,4.353091
2017-09-25,41.5837209600,44.0952320000,41.3153152000,42.5902425600,3620726,162347700.0000,21.706990,2.966393
2017-09-26,42.5806566400,42.5806566400,39.3022720000,41.6124787200,2778526,117522331.0000,16.657830,-2.295747
2017-09-27,41.0469094400,44.7662464000,40.8264332800,43.2996006400,3405306,154071680.0000,20.415504,4.054361
2017-09-28,42.3122508800,43.2708428800,41.4974476800,42.0534310400,2416306,106890074.0000,14.486247,-2.878015
2017-09-29,41.8425408000,43.5584204800,41.7083379200,42.0726028800,1866000,82943182.0000,11.187050,0.045590
2017-10-09,42.5231411200,42.8203046400,40.6634726400,41.8904704000,1681100,73155817.0000,10.078537,-0.432897
2017-10-10,41.6987520000,42.7627891200,41.3728307200,42.6381721600,1714106,75693669.0000,10.276415,1.784894
2017-10-11,42.5998284800,43.1366400000,41.2961433600,42.0246732800,2092900,91781133.0000,12.547362,-1.438848
2017-10-12,41.9288140800,42.3218368000,40.7401600000,41.5070336000,1534000,66457019.0000,9.196643,-1.231754
2017-10-13,41.2386278400,42.1780480000,40.7689177600,42.0246732800,1464700,63648914.0000,8.781175,1.247115
2017-10-16,42.0821888000,42.1301184000,40.0691456000,40.4909260800,1357200,57769944.0000,8.136691,-3.649632
2017-10-17,40.4909260800,40.9702220800,39.8390835200,40.5005120000,732600,30833528.0000,4.392086,0.023670
2017-10-18,40.4334105600,40.6922304000,38.3532659200,38.7942182400,1200200,49715652.0000,7.195444,-4.213015
2017-10-19,38.7271168000,39.7815680000,38.2286489600,39.2064128000,956300,38720852.0000,5.733213,1.062516
2017-10-20,39.0434521600,39.4939904000,38.8229760000,39.2447564800,479700,19595625.0000,2.875899,0.097792
2017-10-23,39.2831001600,40.1458329600,39.1105536000,39.7623961600,588400,24393132.0000,3.527578,1.319006
2017-10-24,39.3693734400,39.9732864000,38.4491251200,39.2735142400,672806,27588317.0000,4.033609,-1.229504
2017-10-25,39.0434521600,40.7401600000,39.0146944000,40.4429964800,1071000,44976360.0000,6.420863,2.977782
2017-10-26,40.3087936000,41.4015884800,40.0595596800,41.1235968000,1063750,45375719.0000,6.377398,1.682870
2017-10-27,40.7976755200,42.0821888000,40.6443008000,41.3057292800,1094400,47268476.0000,6.561151,0.442887
2017-10-30,40.7497459200,41.1427686400,39.0146944000,39.3022720000,1255200,51935174.0000,7.525180,-4.850314
2017-10-31,38.5353984000,39.9253568000,38.5353984000,39.8870131200,670531,27679596.0000,4.019970,1.487806
2017-11-01,39.9349427200,40.6443008000,39.5515059200,40.2512780800,1061700,44519787.0000,6.365108,0.913245
2017-11-02,39.9349427200,41.4878617600,39.9349427200,41.2386278400,1980300,84741536.0000,11.872302,2.452962
2017-11-03,41.6699942400,41.6699942400,39.7719820800,40.1745907200,1210400,51336824.0000,7.256595,-2.580197
2017-11-06,40.2512780800,41.7179238400,40.1266611200,41.5837209600,1763000,75859221.0000,10.569544,3.507519
2017-11-07,41.5933068800,41.9767436800,40.6634726400,41.3536588800,1381150,59223241.0000,8.280276,-0.553254
2017-11-08,41.3153152000,42.6573440000,41.1235968000,41.5933068800,2292943,100501450.0000,13.746661,0.579509
2017-11-09,41.3153152000,41.7658534400,40.6251289600,41.0660812800,1306300,55841086.0000,7.831535,-1.267571
2017-11-10,41.0564953600,41.6316505600,40.7497459200,41.1331827200,1343200,57725013.0000,8.052758,0.163398
2017-11-13,40.9989798400,42.5518988800,40.9989798400,42.1684620800,1925626,84162346.0000,11.544520,2.516900
2017-11-14,41.7466816000,43.6638656000,41.7466816000,42.8107187200,2753526,123305181.0000,16.507950,1.523069
2017-11-15,42.7532032000,42.8874060800,40.9893939200,41.5741350400,1877705,81735958.0000,11.257224,-2.888493
2017-11-16,41.2194560000,42.0342592000,39.3022720000,39.3885452800,1473400,62567959.0000,8.833333,-5.257088
2017-11-17,38.8709056000,39.2831001600,35.4679040000,35.9184422400,2199100,86169627.0000,13.184053,-8.809927
2017-11-20,35.6596224000,37.2508851200,35.6596224000,37.2125414400,1072606,40976849.0000,6.430492,3.602878
2017-11-21,36.8099328000,37.1837836800,35.4966617600,36.5319411200,915705,34758785.0000,5.489838,-1.828952
2017-11-22,36.1676761600,37.3179865600,36.1676761600,36.8291046400,674850,25799029.0000,4.045863,0.813428
2017-11-23,36.6469721600,36.6469721600,35.5637632000,35.6212787200,908400,34079968.0000,5.446043,-3.279538
2017-11-24,35.5254195200,35.7554816000,35.2761856000,35.6883801600,738050,27324615.0000,4.424760,0.188374
2017-11-27,35.6883801600,35.6883801600,34.0971174400,34.2121484800,538200,19576364.0000,3.226619,-4.136452
2017-11-28,34.0491878400,34.9694361600,34.0491878400,34.9310924800,375026,13561349.0000,2.248357,2.101429
2017-11-29,35.1707404800,35.2282560000,33.6561651200,34.7202022400,525943,18909072.0000,3.153135,-0.603725
2017-11-30,34.6914444800,35.4295603200,34.4517964800,34.7393740800,365432,13318426.0000,2.190839,0.055219
2017-12-01,34.7393740800,35.0844672000,34.3559372800,35.0173657600,479126,17398637.0000,2.872458,0.800213
2017-12-04,34.7873036800,34.7873036800,32.5921280000,32.8509478400,945801,33047775.0000,5.670270,-6.186691
2017-12-05,32.5921280000,33.0618380800,30.6749440000,30.7995609600,678600,22449187.0000,4.068345,-6.244527
2017-12-06,30.7420454400,31.8060825600,30.6941158400,31.3747161600,494900,16108944.0000,2.967026,1.867409
2017-12-07,31.3459584000,31.8923558400,31.3459584000,31.4801612800,348900,11494036.0000,2.091727,0.336085
2017-12-08,31.5280908800,32.3812377600,31.3651302400,32.2182771200,511900,17142224.0000,3.068945,2.344703
2017-12-11,32.1224179200,33.5219622400,32.1224179200,32.7742604800,523776,17931613.0000,3.140144,1.725671
2017-12-12,32.3141363200,32.9084633600,31.6431219200,32.0553164800,399500,13481454.0000,2.395084,-2.193624
2017-12-13,31.7485670400,32.7838464000,31.7485670400,32.6400576000,307517,10389727.0000,1.843627,1.824165
2017-12-14,32.5921280000,32.7646745600,32.2374489600,32.7167449600,247400,8385306.0000,1.483213,0.234954
2017-12-15,32.4099955200,32.8605337600,32.0553164800,32.4675110400,350700,11890781.0000,2.102518,-0.761799
2017-12-18,32.5058547200,32.7359168000,31.8252544000,31.9306995200,239617,8045258.0000,1.436553,-1.653373
2017-12-19,32.1895193600,32.7359168000,31.9978009600,32.5537843200,356100,12084446.0000,2.134892,1.951359
2017-12-20,32.6879872000,32.8509478400,31.6335360000,31.7389811200,379800,12730642.0000,2.276978,-2.502940
2017-12-21,31.6431219200,32.3716518400,31.1638259200,32.1895193600,505600,16855160.0000,3.031175,1.419514
2017-12-22,31.9306995200,32.7455027200,31.9211136000,32.1415897600,385717,13053023.0000,2.312452,-0.148907
2017-12-25,32.0073868800,32.3812377600,31.2692710400,32.1799334400,370701,12299356.0000,2.222428,0.119299
2017-12-26,34.2600780800,35.4008025600,33.5603059200,35.4008025600,3262401,120029066.0000,19.558759,10.008940
2017-12-27,38.2190630400,38.9380070400,37.3179865600,38.9380070400,2386700,96148172.0000,14.308753,9.991873
2017-12-28,38.9955225600,40.1458329600,36.6278003200,37.4426035200,5159990,206597408.0000,30.935192,-3.840466
2017-12-29,37.9602432000,38.2094771200,34.5955852800,34.9598502400,3564845,133239871.0000,21.371972,-6.630825
2018-01-02,34.7968896000,35.6500364800,34.6626867200,35.0844672000,2224695,81349228.0000,13.337500,0.356450
2018-01-03,34.7489600000,35.7075520000,34.5093120000,35.1994982400,2249845,82451419.0000,13.488279,0.327876
2018-01-04,35.2090841600,37.9602432000,34.8927488000,36.2731212800,3189400,121161674.0000,19.121103,3.050106
2018-01-05,35.1994982400,36.0334732800,35.1036390400,35.1515686400,2210100,81744645.0000,13.250000,-3.091971
2018-01-08,34.8160614400,35.6500364800,34.2217344000,35.5350054400,1732400,62764278.0000,10.386091,1.090814
2018-01-09,35.5350054400,35.6500364800,35.0173657600,35.2090841600,1116000,41069115.0000,6.690647,-0.917184
2018-01-10,34.7489600000,35.3720448000,34.3367654400,34.8831628800,1150400,41910509.0000,6.896882,-0.925674
2018-01-11,34.7681318400,35.9280281600,34.3559372800,35.4774899200,1486550,54800661.0000,8.912170,1.703762
2018-01-12,35.2570137600,35.6596224000,34.7393740800,35.0269516800,934409,34300462.0000,5.601972,-1.269920
2018-01-15,34.9598502400,34.9598502400,32.5825420800,32.7167449600,1350700,47262948.0000,8.097722,-6.595511
2018-01-16,32.4004096000,33.8191257600,32.4004096000,33.5123763200,1123509,39135812.0000,6.735665,2.431872
2018-01-17,33.2631424000,34.0683596800,32.7934323200,33.7520243200,984109,34391474.0000,5.899934,0.715103
2018-01-18,33.6945088000,34.3655232000,33.3877593600,34.1929766400,936709,33133459.0000,5.615761,1.306445
2018-01-19,35.0844672000,36.9057920000,34.1450470400,34.5955852800,1579200,58160478.0000,9.467626,1.177466
2018-01-22,33.9341568000,34.0971174400,33.0234944000,33.6082355200,968574,33871509.0000,5.806799,-2.853973
2018-01-23,33.8382976000,33.8382976000,33.1672832000,33.4165171200,720200,25060697.0000,4.317746,-0.570453
2018-01-24,33.4356889600,34.2025625600,33.2247987200,34.0683596800,818600,28849107.0000,4.907674,1.950661
2018-01-25,33.8382976000,34.7585459200,33.4548608000,33.4740326400,784900,27857695.0000,4.705635,-1.744521
2018-01-26,33.4740326400,33.4932044800,32.6592294400,32.8797056000,671069,23239593.0000,4.023195,-1.775484
2018-01-29,32.6400576000,33.2535564800,32.4195814400,32.7167449600,471276,16086806.0000,2.825396,-0.495621
2018-01-30,32.7455027200,32.8509478400,32.1224179200,32.2086912000,672100,22671703.0000,4.029376,-1.552894
2018-01-31,31.9306995200,32.1128320000,30.6845299200,30.8762483200,805600,26285811.0000,4.829736,-4.136903
2018-02-01,30.8474905600,31.1829977600,28.8632051200,29.1124390400,894205,27853492.0000,5.360941,-5.712506
2018-02-02,28.9015488000,29.1028531200,27.9141990400,28.5852134400,420905,12583471.0000,2.523411,-1.811001
2018-02-05,28.7194163200,29.0549235200,28.0867456000,29.0165798400,495800,14838693.0000,2.972422,1.509057
2018-02-06,28.3263936000,28.6235571200,26.3804518400,26.4187955200,724300,20858706.0000,4.342326,-8.952762
2018-02-07,27.1281536000,27.5595200000,26.0737024000,27.2335987200,688875,19352735.0000,4.129946,3.084182
2018-02-08,28.6523148800,29.9560000000,28.6523148800,29.9560000000,777276,24031366.0000,4.659928,9.996481
2018-02-09,29.7163520000,31.6814656000,28.7577600000,28.9782361600,1885081,59342665.0000,11.301445,-3.264001
2018-02-12,28.9111347200,30.4065382400,27.8183398400,29.5438054400,1291200,39348996.0000,7.741007,1.951704
2018-02-13,29.3041574400,29.5917350400,28.2784640000,28.3551513600,932700,28122440.0000,5.591727,-4.023361
