date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9550,0.9730,0.9540,0.9710,3424800,3311668.0000,4.205873,1.357000
2026-01-06,0.9700,0.9790,0.9700,0.9790,2784000,2712709.0000,3.418929,0.823900
2026-01-07,0.9730,0.9780,0.9720,0.9750,2318400,2260791.0000,2.882542,-0.408600
2026-01-08,0.9740,0.9750,0.9710,0.9740,1494100,1453668.0000,1.857663,-0.102600
2026-01-09,0.9730,0.9790,0.9720,0.9780,1675200,1632968.0000,2.109053,0.410700
2026-01-12,0.9780,0.9830,0.9730,0.9790,2938900,2876145.0000,3.700034,0.102200
2026-01-13,0.9760,0.9920,0.9760,0.9880,4526200,4458412.0000,5.627572,0.919300
2026-01-14,0.9880,0.9900,0.9710,0.9800,6327500,6203813.0000,7.966234,-0.809700
2026-01-15,0.9740,0.9780,0.9690,0.9700,2453100,2386088.0000,3.012563,-1.020400
2026-01-16,0.9700,0.9740,0.9610,0.9640,2822200,2726983.0000,3.465841,-0.618600
2026-01-19,0.9650,0.9700,0.9630,0.9670,1944500,1878712.0000,2.359000,0.311200
2026-01-20,0.9670,0.9740,0.9670,0.9740,1599700,1555798.0000,1.940700,0.723900
2026-01-21,0.9740,0.9750,0.9680,0.9690,1507400,1464059.0000,1.828725,-0.513300
2026-01-22,0.9710,0.9720,0.9660,0.9680,842000,814953.0000,1.021485,-0.103200
2026-01-23,0.9680,0.9730,0.9680,0.9720,1664800,1616139.0000,2.019678,0.413200
2026-01-26,0.9720,0.9860,0.9700,0.9860,4141400,4051095.0000,5.024203,1.440300
2026-01-27,0.9860,0.9860,0.9580,0.9690,4096100,3954955.0000,4.969246,-1.724100
2026-01-28,0.9690,0.9690,0.9550,0.9570,3596200,3445497.0000,4.259437,-1.238400
2026-01-29,0.9550,0.9680,0.9470,0.9670,3480000,3331176.0000,4.026426,1.044900
2026-01-30,0.9620,0.9670,0.9530,0.9570,1454400,1395225.0000,1.702466,-1.034100
2026-02-02,0.9570,0.9610,0.9420,0.9440,2414900,2304584.0000,2.826792,-1.358400
2026-02-03,0.9500,0.9520,0.9440,0.9520,1686100,1599302.0000,1.973686,0.847500
2026-02-04,0.9520,0.9650,0.9490,0.9640,2084500,1999094.0000,2.440038,1.260500
2026-02-05,0.9650,0.9800,0.9630,0.9760,7116200,6939943.0000,8.428620,1.244800
