date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3840.2910,3846.2960,3799.3750,3799.3750,1679889321,25515434940.6500,0.009001,-0.483341
2010-01-05,3821.4880,3885.6680,3803.0880,3881.1300,2118856018,36746650113.0300,0.011353,2.151785
2010-01-06,3878.3660,3955.5530,3867.3660,3883.9500,2157573360,37288266691.7700,0.011561,0.072661
2010-01-07,3906.2910,3945.8250,3797.7440,3816.5950,2222962630,37145842650.2100,0.011911,-1.734188
2010-01-08,3793.0650,3794.1890,3727.2670,3791.1680,1647560754,26776640703.5400,0.008828,-0.666222
2010-01-11,3877.6750,3892.4020,3774.8560,3794.2670,1716178502,27798796378.1000,0.009196,0.081752
2010-01-12,3790.8040,3846.9320,3737.8230,3846.5870,2137682027,34646177994.6300,0.011454,1.378918
2010-01-13,3747.9220,3773.7280,3676.7290,3687.5570,2696110458,45105931713.5500,0.014442,-4.134303
2010-01-14,3700.1150,3728.3910,3656.8600,3728.3910,1839131562,29881915345.4300,0.009852,1.107325
2010-01-15,3724.8420,3742.7040,3685.5820,3728.0290,1635349058,25097130615.2400,0.008760,-0.009691
2010-01-18,3711.9700,3748.9470,3694.2580,3748.3410,1859003469,28192294011.0300,0.009958,0.544833
2010-01-19,3755.7040,3798.1910,3755.7040,3772.8070,2184789855,32123022739.1000,0.011703,0.652711
2010-01-20,3782.4020,3786.9220,3627.2740,3634.4130,2266895633,33591944139.1200,0.012143,-3.668199
2010-01-21,3628.7100,3643.4450,3544.7080,3578.1950,1734467967,28048794770.4300,0.009291,-1.546805
2010-01-22,3526.8960,3526.8960,3411.8710,3473.9630,2053525810,30429393675.5600,0.011000,-2.912989
2010-01-25,3445.9300,3485.1970,3433.9080,3443.8390,1458479419,17948778194.9900,0.007730,-0.867144
2010-01-26,3449.1510,3462.2450,3303.0390,3322.0450,1563027543,20401632779.1000,0.008285,-3.536568
2010-01-27,3317.5090,3342.2980,3259.0190,3292.8950,1365815075,19215182153.0400,0.007236,-0.877461
2010-01-28,3282.7960,3318.0970,3248.3580,3304.6040,1382305598,19679373627.3500,0.007324,0.355561
2010-01-29,3279.7220,3342.2500,3264.3230,3294.8240,1372157741,19009446688.3300,0.007270,-0.295922
2010-02-01,3283.0740,3283.0740,3179.0380,3196.0750,1586083412,20989649508.2200,0.008404,-2.997117
2010-02-02,3226.9560,3286.8280,3213.1020,3217.4560,1332609896,19340899398.5700,0.007061,0.668988
2010-02-03,3245.7260,3342.2880,3170.3140,3341.9700,1727541423,25607431066.5300,0.009153,3.869957
2010-02-04,3307.4040,3337.3760,3286.7400,3307.6730,1617354356,21889023054.4500,0.008569,-1.026247
2010-02-05,3214.2060,3233.7510,3179.4390,3206.5070,1857859886,24593118487.1300,0.009843,-3.058532
2010-02-08,3204.7770,3238.6410,3193.0490,3221.8100,1102294850,14963372032.0100,0.005840,0.477232
2010-02-09,3219.5510,3264.0740,3215.0730,3254.6830,787599772,11546486333.0500,0.004173,1.020329
2010-02-10,3294.8860,3309.4490,3273.3660,3298.2050,890827264,13573268272.5200,0.004720,1.337219
2010-02-11,3303.5420,3338.6930,3290.0780,3319.7850,1118998639,14346129043.3200,0.005929,0.654312
2010-02-12,3339.4960,3372.2490,3336.3280,3372.2490,1002557876,15050440702.3300,0.005312,1.580332
2010-02-22,3386.2180,3403.8750,3356.5370,3356.9600,1024149143,14907374314.2500,0.005426,-0.453372
2010-02-23,3347.0530,3347.0530,3261.8130,3315.8700,1160227834,16007577122.5000,0.006147,-1.224041
2010-02-24,3284.7960,3361.7290,3268.2800,3361.7290,1816896524,21061447518.1800,0.009626,1.383027
2010-02-25,3364.0910,3403.0390,3355.5940,3399.7910,1848159074,23969073843.8100,0.009792,1.132215
2010-02-26,3389.7080,3394.5910,3365.0070,3368.8780,1439207490,19049702969.9700,0.007625,-0.909257
2010-03-01,3402.8410,3440.9730,3395.8440,3434.6830,1907476978,27463828612.0000,0.010106,1.953319
2010-03-02,3431.2590,3431.2590,3367.3670,3380.3820,1551456588,22717599838.1200,0.008220,-1.580976
2010-03-03,3384.8960,3422.4420,3361.6230,3419.3440,1736647097,22974768476.5200,0.009097,1.152611
2010-03-04,3424.3010,3424.3010,3317.7040,3322.5680,1730260623,22931567664.0300,0.009064,-2.830261
2010-03-05,3322.4340,3348.8550,3307.2090,3326.1120,1147161895,15185628793.2600,0.006007,0.106670
2010-03-08,3341.3480,3369.5010,3332.7130,3360.1020,1116546110,14356498758.4400,0.005847,1.021921
2010-03-09,3355.9390,3403.1940,3312.6270,3383.5630,1465216946,21128016739.7200,0.007673,0.698228
2010-03-10,3379.4690,3402.7050,3354.0120,3368.8260,1492035785,19718067318.5500,0.007813,-0.435556
2010-03-11,3366.5040,3381.8890,3328.2090,3355.9680,1287997913,17076216226.5400,0.006745,-0.381695
2010-03-12,3358.3960,3368.0550,3309.4430,3310.8490,1216959641,15773450596.9900,0.006373,-1.344431
2010-03-15,3306.2410,3306.2410,3231.7650,3243.5590,1105677165,14704304693.3500,0.005790,-2.032403
2010-03-16,3243.7650,3257.2670,3218.1120,3250.8600,866736634,12220790263.1400,0.004539,0.225101
2010-03-17,3268.9120,3320.9190,3268.4310,3320.9190,1191152031,16870468099.8700,0.006238,2.155079
2010-03-18,3325.5810,3336.5060,3306.0250,3319.1560,1098360753,15630731469.4700,0.005741,-0.053086
2010-03-19,3321.0150,3376.7240,3297.7360,3372.2050,1454481971,21213214113.5700,0.007602,1.598255
2010-03-22,3365.3250,3377.9540,3352.7580,3367.7130,1258778969,18257195752.8200,0.006579,-0.133190
2010-03-23,3369.9090,3398.2430,3355.0930,3356.2510,1618639129,22048962292.9400,0.008460,-0.340340
2010-03-24,3362.2120,3374.3000,3335.5860,3341.4780,1379035776,18206871723.1500,0.007208,-0.440184
2010-03-25,3330.9280,3330.9280,3285.3030,3297.0800,1375211942,19150159574.6800,0.007177,-1.328692
2010-03-26,3294.5420,3337.1400,3279.3070,3330.4840,1179095891,16589244446.5000,0.006154,1.013141
2010-03-29,3349.6330,3433.2740,3346.7680,3422.1520,2049709677,32818749824.5300,0.010687,2.752392
2010-03-30,3429.7570,3440.0420,3413.7870,3432.8440,1594036601,25963142880.9800,0.008311,0.312446
2010-03-31,3430.8580,3430.8580,3391.2970,3398.4930,1387873148,20862134996.7700,0.007224,-1.000666
2010-04-01,3406.2440,3449.5250,3406.2440,3448.4600,1680369741,25282919810.8100,0.008746,1.470278
2010-04-02,3464.5690,3509.9700,3464.5690,3504.3370,2112316100,33427987290.6800,0.010994,1.620352
2010-04-06,3531.9100,3560.8480,3495.5050,3524.8680,1905138203,31655999936.5500,0.009916,0.585867
2010-04-07,3524.3520,3529.0970,3491.1950,3513.4000,1535414705,21895699871.9200,0.007992,-0.325353
2010-04-08,3502.4940,3503.1040,3445.8630,3453.0910,1670587597,24917332784.1000,0.008695,-1.716545
2010-04-09,3457.6350,3492.2890,3443.2330,3492.2890,1414168896,21720078581.0500,0.007359,1.135150
2010-04-12,3510.5720,3518.2640,3450.6180,3473.2150,1834435636,26604057120.9400,0.009546,-0.546174
2010-04-13,3465.5630,3513.4470,3423.3160,3500.5750,1916737579,29756262577.9900,0.009975,0.787767
2010-04-14,3509.7150,3552.1650,3496.4890,3542.4980,1998514349,32493151720.5000,0.010400,1.197585
2010-04-15,3549.9680,3566.9740,3520.0940,3550.0500,1852041881,29641185631.7300,0.009637,0.213183
2010-04-16,3546.0570,3546.0570,3491.8230,3496.6320,1323241331,20064451907.9800,0.006878,-1.504710
2010-04-19,3442.4130,3442.4130,3298.8620,3299.5780,2261865283,33844885078.1800,0.011703,-5.635536
2010-04-20,3298.8000,3330.5310,3254.0710,3308.2980,1758202482,25692648623.1100,0.009097,0.264283
2010-04-21,3317.0010,3375.9300,3286.5480,3375.6650,1751060457,26678549154.8200,0.009060,2.036302
2010-04-22,3362.9870,3396.7360,3309.6590,3359.5950,1852126550,31087903318.9400,0.009583,-0.476064
2010-04-23,3347.4490,3401.2060,3342.3040,3350.2190,1740075946,31587739845.5200,0.009003,-0.279081
2010-04-26,3368.1810,3382.2110,3323.3720,3327.6370,1325042473,20941972264.7100,0.006850,-0.674032
2010-04-27,3319.5400,3319.5400,3185.5550,3237.1120,1822565329,27480654671.3300,0.009422,-2.720410
2010-04-28,3202.0600,3256.5030,3182.0150,3231.6970,1396791502,22346863791.2500,0.007220,-0.167272
2010-04-29,3246.8390,3259.5610,3165.6730,3165.7040,1220728177,20284477987.4000,0.006310,-2.042052
2010-04-30,3167.7160,3185.1350,3107.1740,3184.6410,1484725539,21142274295.6400,0.007664,0.598177
2010-05-04,3135.4430,3192.3480,3124.0690,3167.8520,1078655633,16663686425.3800,0.005568,-0.527166
2010-05-05,3123.4070,3159.6500,3059.1560,3159.5190,1550851972,24117291609.6800,0.007982,-0.263057
