date,open,high,low,close,volume,amount,turn,pctChg
2023-07-24,47.5868640000,49.4605967700,45.3859715400,45.4256272600,7295433,343721127.5200,49.310300,-13.693700
2023-07-25,46.0898605700,52.4248618400,45.4553690500,48.9252445500,6662133,319391053.4300,45.029800,7.704100
2023-07-26,48.4592898400,50.0058629200,46.9920282000,47.1010814300,4276907,206855205.0900,28.907900,-3.728500
2023-07-27,47.0911675000,48.3799784000,46.4566759800,47.4678968400,2641512,126114469.7500,17.854200,0.778800
2023-07-28,47.0713396400,47.8446261800,46.1096884300,46.4665899100,2647404,124962396.0900,17.894000,-2.109400
2023-07-31,46.3377088200,46.9028028300,45.7627008800,46.7441799500,1957032,91755657.7300,13.227700,0.597400
2023-08-01,46.5657292100,46.5657292100,43.9087959700,44.0971606400,3513452,158568314.2600,23.747700,-5.662800
2023-08-02,44.3648367500,45.0885536400,43.8889681100,44.7217382300,1621412,72689225.5300,10.959200,1.416400
2023-08-03,44.2062138700,44.7812218100,44.0178492000,44.3648367500,959354,42900079.5000,6.484300,-0.798000
2023-08-04,44.3747506800,45.0588118500,44.1962999400,44.9299307600,1202318,54229325.1600,8.126500,1.273700
2023-08-07,44.9993282700,45.3958854700,44.5333735600,44.8605332500,872022,39468056.5800,5.894100,-0.154500
2023-08-08,44.6721685800,46.7640078100,44.6721685800,46.3277948900,2202000,102321951.1100,14.883500,3.270700
2023-08-09,46.3277948900,46.7739217400,45.5545083500,46.3178809600,1690415,78876660.2800,11.425600,-0.021400
2023-08-10,46.3575366800,47.2795321700,46.0997745000,46.1096884300,1373504,64672053.6500,9.283600,-0.449500
2023-08-11,45.9808073400,47.0614257100,45.7032173000,46.0502048500,1260139,58854457.5800,8.517400,-0.129000
2023-08-14,45.9312376900,47.1903068000,45.7032173000,47.0515117800,1364323,64127876.4600,9.221500,2.174400
2023-08-15,46.8928889000,46.9226306900,45.7032173000,46.0402909200,1132520,52715226.7400,7.654800,-2.149200
2023-08-16,45.7428730200,46.0601187800,44.2954392400,44.4937178400,1246252,56483372.9300,8.423500,-3.359200
2023-08-17,44.4144064000,46.0898605700,44.1665581500,45.6536476500,1144042,52395275.8200,7.732700,2.607000
2023-08-18,53.5352220000,54.7843771800,53.5352220000,54.7843771800,3572914,197135667.6100,24.149600,20.000000
2023-08-21,53.3369434000,53.3369434000,48.4097201900,48.4592898400,5627344,284480151.8700,38.035600,-11.545400
2023-08-22,48.7963634600,49.4209410500,46.1493441500,47.1803928700,3563130,170844766.4000,24.083400,-2.639100
2023-08-23,46.6351267200,46.8730610400,44.7514800200,44.7613939500,2691848,123772648.0100,18.194400,-5.127100
2023-08-24,44.4937178400,45.4652829800,43.2445626600,44.9993282700,2493993,111955269.7400,16.857100,0.531600
2023-08-25,44.6027710700,44.6027710700,41.6385060000,41.6880756500,2141539,92899220.1800,14.474800,-7.358400
2023-08-28,45.3859715400,45.3859715400,42.2729975200,42.4811900500,1998669,88318913.2800,13.509100,1.902500
2023-08-29,42.6596407900,47.7851426000,42.0053214100,47.5174664900,3805072,174817194.0600,25.718700,11.855300
2023-08-30,47.1903068000,50.9675141300,46.8135774600,49.8174982500,4014321,200455584.7600,27.133100,4.840400
2023-08-31,49.5498221400,52.2464111000,48.8955027600,50.3330226100,3627038,184799355.6500,24.515400,1.034800
2023-09-01,50.0653465000,50.4222479800,48.5782570000,48.6773963000,2305930,114687660.2300,15.585900,-3.289300
2023-09-04,48.7368798800,48.9549863400,46.9821142700,47.8446261800,1703249,81742113.5400,11.512400,-1.710800
2023-09-05,47.6860033000,48.0627326400,46.6053849300,46.9722003400,1122682,53538348.5700,7.588300,-1.823500
2023-09-06,46.8928889000,47.7454868800,46.4368481200,47.5273804200,990681,47184360.5600,6.696100,1.181900
2023-09-07,47.1109953600,47.3588436100,45.5743362100,45.6536476500,1055280,49221286.5500,7.132700,-3.942400
2023-09-08,45.8519262500,46.9722003400,45.6139919300,46.5062456300,722471,33670294.3900,4.883200,1.867500
2023-09-11,45.8023566000,46.4864177700,45.3661436800,46.0997745000,642127,29647393.7500,4.340200,-0.874000
2023-09-12,46.0997745000,46.1592580800,45.5247665600,45.6635615800,376024,17374365.3600,2.541600,-0.946200
2023-09-13,45.7230451600,45.9907212700,44.6027710700,45.0092422000,569237,25845673.0500,3.847500,-1.432900
2023-09-14,45.0092422000,45.1876929400,44.2756113800,44.7217382300,423319,19095402.4500,2.861200,-0.638800
2023-09-15,45.2273486600,45.8320983900,44.6126850000,44.7812218100,599505,27315407.0000,4.052100,0.133000
2023-09-18,44.9299307600,45.6536476500,44.1169885000,44.9200168300,483953,21997957.5500,3.271100,0.309900
2023-09-19,45.2868322400,45.3165740300,43.8691402500,44.0575049200,531572,23681352.6400,3.592900,-1.920100
2023-09-20,43.9682795500,44.3350949600,43.7700009500,43.8790541800,251903,11186795.5700,1.702600,-0.405000
2023-09-21,43.8790541800,44.0872467100,43.1255955000,43.4329273300,365784,16080047.7200,2.472400,-1.016700
2023-09-22,43.6113780700,44.4937178400,43.0958537100,44.4342342600,783675,34745272.2900,5.296900,2.305400
2023-09-25,44.4044924700,44.5135457000,43.4824969800,43.7303452300,447894,19798619.4200,3.027300,-1.584100
2023-09-26,43.7303452300,43.8096566700,43.1057676400,43.3238741000,425476,18634933.8600,2.875800,-0.929500
2023-09-27,42.9273169000,43.8790541800,42.8579193900,43.2346487300,515653,22600454.5100,3.485300,-0.205900
2023-09-28,43.2049069400,43.8493123900,43.2049069400,43.7303452300,410565,18087749.2700,2.775000,1.146500
2023-10-09,44.3053531700,44.3053531700,42.9372308300,43.1850790800,537896,23463832.3200,3.635700,-1.246900
2023-10-10,43.4824969800,43.6411198600,42.9273169000,43.0165422700,351683,15315337.1400,2.377000,-0.390300
2023-10-11,43.1255955000,43.6212920000,42.6992965100,43.0859397800,451612,19710802.4500,3.052500,0.161300
2023-10-12,43.4130994700,43.4130994700,42.2531696600,42.7290383000,547663,23529561.5300,3.701700,-0.828300
2023-10-13,42.5803293500,42.5803293500,41.9359239000,42.1342025000,384345,16355951.6200,2.597800,-1.392100
2023-10-16,42.6001572100,42.6001572100,41.5591945600,41.7277313700,343511,14527660.0400,2.321800,-0.964700
2023-10-17,41.7178174400,42.0350632000,41.5492806300,42.0350632000,291553,12277187.8300,1.970600,0.736500
2023-10-18,41.6385060000,41.8566124600,40.3496951000,40.4091786800,615680,25301691.9000,4.161400,-3.867900
2023-10-19,40.1514165000,41.4798831200,39.9134821800,40.3298672400,445684,18325314.7800,3.012400,-0.196300
2023-10-20,40.1514165000,40.6371990700,39.5169249800,39.5268389100,332620,13388415.6200,2.248200,-1.991200
2023-10-23,39.4574414000,39.4574414000,37.3556882400,37.7621593700,473042,18261864.3300,3.197300,-4.464500
2023-10-24,38.0397494100,39.0113145500,37.7026757900,38.5751016300,353618,13716902.9600,2.390100,2.152800
2023-10-25,39.3583021000,40.5281458400,39.2591628000,39.6358921400,695181,27926592.4500,4.698800,2.749900
2023-10-26,39.1600235000,39.9035682500,38.7832941600,39.9035682500,306032,12125295.0500,2.068500,0.675300
2023-10-27,39.7052896500,40.4984040500,39.3682160300,40.4984040500,523343,21125553.6200,3.537300,1.490700
2023-10-30,38.6643270000,39.3483881700,37.7919011600,39.1600235000,1213126,47165247.0900,8.199600,-3.304800
2023-10-31,38.9121752500,39.3483881700,38.5354459100,38.6147573500,504834,19820039.5400,3.412200,-1.392400
2023-11-01,38.7634663000,39.1302817100,38.2281140800,38.6345852100,400931,15685024.5700,2.709900,0.051300
2023-11-02,38.6345852100,39.0509702700,37.8612986700,37.8612986700,288347,11118801.9200,1.949000,-2.001500
2023-11-03,37.8513847400,40.2009861500,37.8513847400,39.6358921400,1106303,43907790.9600,7.477600,4.687100
2023-11-06,39.8837403900,41.5195388400,39.7449453700,40.5678015600,932567,38415497.7000,6.303300,2.351200
2023-11-07,40.1514165000,41.1229816400,40.1514165000,40.8453916000,392591,16107748.2800,2.653500,0.684300
2023-11-08,40.6471130000,40.9544448300,40.2009861500,40.5975433500,498159,20407098.0000,3.367100,-0.606800
2023-11-09,40.6074572800,40.9643587600,40.0225354100,40.0621911300,360731,14691799.8700,2.438200,-1.318700
2023-11-10,40.4488344000,40.4488344000,39.5565807000,39.8143428800,270067,10847594.1000,1.825400,-0.618700
2023-11-13,39.5169249800,40.4389204700,39.5169249800,40.1811582900,313310,12694785.8800,2.117700,0.921300
2023-11-14,40.0522772000,40.6272851400,40.0522772000,40.5182319100,330059,13437429.4000,2.230900,0.838900
2023-11-15,40.9247030400,41.1328955700,40.5182319100,40.8553055300,354560,14576255.7800,2.396500,0.831900
2023-11-16,40.9048751800,41.0634980600,40.2902115200,40.4488344000,310882,12708369.0800,2.101300,-0.994900
2023-11-17,40.6471130000,40.7859080200,39.9035682500,40.6371990700,257509,10524644.1800,1.740500,0.465700
2023-11-20,40.8949612500,41.0436702000,40.1811582900,40.9742726900,482104,19836458.4400,3.258600,0.829500
2023-11-21,41.0436702000,41.0436702000,40.2208140100,40.2604697300,501221,20495284.4300,3.387800,-1.742100
2023-11-22,40.2703836600,40.4884901200,39.4970971200,39.5070110500,381364,15335489.5800,2.577700,-1.871500
2023-11-23,40.0522772000,40.0919329200,39.2393349400,39.9233961100,219482,8811538.1300,1.483500,1.054000
2023-11-24,40.0027075500,40.0126214800,38.9121752500,39.0311424100,382780,15124945.1400,2.587200,-2.234900
2023-11-27,38.9320031100,39.4673553300,38.4462205400,38.9617449000,365783,14358447.4500,2.472400,-0.177800
2023-11-28,38.8626056000,39.7449453700,38.8626056000,39.4574414000,317843,12640243.8100,2.148300,1.272300
2023-11-29,39.4574414000,39.8539986000,39.0212284800,39.0807120600,299387,11921905.8700,2.023600,-0.954800
2023-11-30,39.0113145500,39.1600235000,38.3867369600,38.8427777400,335163,13106234.9400,2.265400,-0.608800
2023-12-01,38.9617449000,38.9617449000,38.2776837300,38.5850155600,408572,15889369.2500,2.761600,-0.663600
2023-12-04,38.7535523700,38.9419170400,38.5156180500,38.5453598400,236886,9239539.1800,1.601100,-0.102800
2023-12-05,38.6643270000,38.6643270000,37.8811265300,37.9108683200,301617,11610558.2000,2.038600,-1.646100
2023-12-06,37.7324175800,38.4164787500,37.7324175800,38.1091469200,268304,10337339.5100,1.813500,0.523000
2023-12-07,38.0595772700,38.1686305000,37.2367210800,37.4151718200,471304,17834194.8900,3.185600,-1.821000
2023-12-08,37.6630200700,37.9009543900,37.1772375000,37.1772375000,339896,12835598.4400,2.297400,-0.635900
2023-12-11,37.1772375000,37.8910404600,36.7112827900,37.6729340000,327291,12366892.9500,2.212200,1.333300
2023-12-12,37.6729340000,37.9406101100,37.3061185900,37.6729340000,237655,9013599.9100,1.606300,0.000000
2023-12-13,37.6828479300,38.1686305000,37.3457743100,37.5539668400,306388,11659789.9100,2.070900,-0.315800
2023-12-14,37.6531061400,37.9306961800,37.0582703400,37.3358603800,384874,14570205.3600,2.601400,-0.580800
2023-12-15,37.6233643500,37.6431922100,37.0582703400,37.2962046600,223846,8417927.8700,1.513000,-0.106200
2023-12-18,37.2763768000,37.4647414700,36.4336927500,36.5625738400,291077,10787698.1300,1.967400,-1.967000
2023-12-19,36.4931763300,36.7211967200,35.9776519700,36.5824017000,324626,11897732.3200,2.194200,0.054200
2023-12-20,37.0087006900,37.3160325200,36.4237788200,36.5328320500,330840,12335237.0400,2.236200,-0.135500
2023-12-21,36.5625738400,36.9690449700,35.9082544600,36.7806803000,293725,10791848.5300,1.985300,0.678400
2023-12-22,36.9789589000,36.9789589000,36.0073937600,36.1461887800,269795,9884590.4500,1.823600,-1.725100
