date,open,high,low,close,volume,amount,turn,pctChg
2024-10-29,99.0654000000,99.0654000000,66.2648460600,67.2753131400,25085255,1852548533.6300,74.367600,286.291200
2024-10-30,67.4833504800,70.8317610000,61.0341929400,63.8971830000,15391331,1016452941.0700,45.629100,-5.021400
2024-10-31,67.3644720000,80.1240955200,64.5014819400,72.3771812400,18183151,1324045734.8000,53.905700,13.271300
2024-11-01,69.3457800000,69.3457800000,62.2229777400,62.4012954600,12365599,818094762.5700,36.659000,-13.783200
2024-11-04,61.2917629800,64.2934446000,59.0429784000,59.9444735400,7951787,490143443.9900,23.573800,-3.937100
2024-11-05,58.5575579400,63.3523233000,58.3297075200,61.7177442000,8303879,510254204.8700,24.617600,2.958200
2024-11-06,61.0143798600,62.6291458800,58.7556887400,59.9543800800,8055128,490748684.6800,23.880200,-2.857100
2024-11-07,59.2411092000,59.2411092000,56.9725115400,58.9736326200,5654043,331544391.6800,16.762000,-1.635800
2024-11-08,59.2014830400,64.3925100000,59.2014830400,61.8069030600,10238187,640719220.7000,30.352100,4.804300
2024-11-11,61.4304545400,67.0375561800,61.3115760600,66.3738180000,9124539,600215852.9100,27.050600,7.389000
2024-11-12,68.3551260000,74.2990500000,67.4140047000,69.4448454000,10829444,766379030.7600,32.104900,4.626900
2024-11-13,71.8422280800,73.0409194200,69.2269015200,70.7227890600,7199420,515634840.9700,21.343400,1.840200
2024-11-14,70.3364340000,75.4581151800,66.2747526000,66.3738180000,7792331,555817423.4700,23.101100,-6.149300
2024-11-15,65.7397994400,66.2549395200,61.3214826000,61.5196134000,6110222,391386106.1300,18.114300,-7.313400
2024-11-18,61.4205480000,62.2130712000,57.1409227200,59.3203615200,5254739,312267383.5100,15.578200,-3.574900
2024-11-19,59.9444735400,64.8878370000,59.3401746000,64.5014819400,4474028,277678562.0400,13.263700,8.734100
2024-11-20,63.4018560000,64.5708277200,62.4112020000,63.6495195000,3604508,230488103.0000,10.685900,-1.320800
2024-11-21,65.3831640000,66.7700796000,63.1046598000,63.7188652800,3982468,260954671.1500,11.806400,0.108900
2024-11-22,62.4112020000,62.4211085400,59.1222307200,59.1519503400,3811224,234213532.8400,11.298700,-7.167300
2024-11-25,59.0528849400,59.9345670000,57.3390535200,59.9345670000,2657845,157215181.7300,7.879400,1.323100
2024-11-26,60.4298940000,61.8663423000,59.0033522400,59.3401746000,2071915,126428680.0700,6.142400,-0.991700
