date,open,high,low,close,volume,amount,turn,pctChg
2023-09-11,66.6595840000,72.0511680000,62.9344896000,62.9933068800,15136312,1034744132.3700,78.894600,75.573800
2023-09-12,64.6990080000,68.3064678400,57.6997516800,57.8369920000,12060327,765211409.0400,62.861800,-8.185500
2023-09-13,55.4450892800,67.1301222400,55.4450892800,61.8169612800,12683849,805258477.7600,66.111700,6.881400
2023-09-14,61.1503654400,67.6006604800,57.8565977600,60.6112070400,11594171,747786845.6400,60.432000,-1.950500
2023-09-15,59.3074240000,59.9936256000,53.8864313600,53.9256428800,10556530,601591123.1200,55.023600,-11.030200
2023-09-18,50.1711398400,51.7592064000,48.5340588800,48.7105107200,8998300,458044994.7300,46.901600,-9.671000
2023-09-19,48.7203136000,49.5045440000,46.5342713600,48.2301696000,7005631,342460489.6000,36.515300,-0.986100
2023-09-20,46.9557952000,48.3281984000,46.0833388800,47.2792902400,4917505,237919790.8500,25.631400,-1.971500
2023-09-21,47.4165305600,47.8086457600,45.0638393600,45.1618681600,5508907,259188772.6100,28.713900,-4.478500
2023-09-22,44.5148780800,45.5637862400,44.2894118400,45.1814739200,4470727,204841149.9100,23.302700,0.043400
2023-09-25,45.0050220800,45.5833920000,44.3384262400,44.6227097600,3699030,169429445.6800,19.280400,-1.236700
2023-09-26,44.6913299200,45.7010265600,44.2207916800,45.3677286400,4910469,225985072.6700,25.594700,1.669600
2023-09-27,44.9952192000,45.6324064000,43.9267052800,43.9855225600,4310618,197324971.2400,22.468100,-3.046700
2023-09-28,44.2600032000,45.8872812800,44.1129600000,45.5441804800,4812943,222186383.1500,25.086400,3.543600
2023-10-09,45.9559014400,46.5734828800,44.7109356800,44.8873875200,3324220,153843279.3000,17.326800,-1.442100
2023-10-10,44.6129068800,45.4755603200,43.6718304000,43.7306476800,4036359,182764583.1800,21.038600,-2.577000
2023-10-11,43.3287296000,44.8579788800,42.8483884800,44.4070464000,3389443,151820604.1300,17.666700,1.546700
2023-10-12,44.3188204800,44.3384262400,43.2012921600,43.4757728000,2835613,126240964.3300,14.780000,-2.097100
2023-10-13,44.4854694400,52.0532928000,44.4364550400,46.4264396800,9521105,458979914.0200,49.626600,6.786900
2023-10-16,47.5733766400,50.4848320000,47.2400787200,47.7596313600,8553562,422221722.5600,44.583500,2.871600
2023-10-17,45.0932480000,45.4461516800,42.9366144000,43.4757728000,6394814,285317202.9800,33.331500,-8.969600
2023-10-18,42.5641049600,42.5641049600,40.7309664000,41.1524902400,5082058,215345188.6600,26.489100,-5.343900
2023-10-19,40.6819520000,41.7112544000,40.0055532800,40.8486009600,3119579,129871309.0800,16.260100,-0.738400
2023-10-20,40.1918080000,42.7307539200,40.1231878400,41.0446585600,3409634,144488018.9400,17.772000,0.480000
2023-10-23,40.1918080000,40.7799808000,39.0546739200,40.0937792000,3087098,125025134.2900,16.090800,-2.316700
2023-10-24,39.5840294400,42.0445523200,39.4173804800,42.0151436800,3893417,163676416.5600,20.293600,4.792200
2023-10-25,41.7308601600,42.6915424000,41.2015046400,42.0249465600,3628521,155062109.1900,18.912900,0.023300
2023-10-26,41.8582976000,44.9462048000,41.7602688000,44.1227628800,5435816,240617408.4900,28.333000,4.991800
2023-10-27,45.0736422400,46.0735360000,43.1130662400,43.2307008000,5545059,250513427.9900,28.902400,-2.021800
2023-10-30,42.1817926400,44.1129600000,41.9563264000,43.8384793600,4011865,176027308.0300,20.911000,1.405900
2023-10-31,43.6522246400,43.7208448000,41.5838169600,42.1523840000,3124930,135890942.2900,16.288000,-3.846200
2023-11-01,42.1523840000,45.5735891200,41.4661824000,43.8776908800,4210525,187297009.2400,21.946400,4.093000
2023-11-02,43.3287296000,44.3090176000,42.2798214400,43.6816332800,3364635,149633789.9500,17.537400,-0.446800
2023-11-03,43.9953254400,45.5735891200,43.5934073600,44.1815801600,4141554,188292878.2500,21.586900,1.144500
2023-11-06,44.7795558400,46.3284108800,43.7992678400,46.3284108800,5371927,247461660.5400,28.000000,4.859100
2023-11-07,46.3284108800,47.7988428800,45.6324064000,47.1322470400,7023425,334959389.1200,36.608000,1.735100
2023-11-08,46.3088051200,46.3382137600,44.7011328000,45.2206854400,5204421,240686856.0400,27.126900,-4.055700
2023-11-09,44.9756134400,44.9756134400,43.7992678400,44.0149312000,3099686,140005728.3000,16.156400,-2.666400
2023-11-10,44.1129600000,44.4364550400,42.9366144000,43.1130662400,2514426,111645510.6100,13.105900,-2.049000
2023-11-13,42.8679942400,43.7894649600,42.8581913600,43.7698592000,1949794,86535079.8200,10.162900,1.523400
2023-11-14,44.4364550400,45.1912768000,44.0051283200,45.0148249600,3692634,168635413.9600,19.247000,2.844300
2023-11-15,45.1030508800,45.9460985600,44.0247340800,45.5147718400,4179132,191791854.8600,21.782800,1.110600
2023-11-16,45.6814208000,45.7794496000,44.3482291200,44.4952723200,2501167,114658351.2000,13.036800,-2.239900
2023-11-17,43.8188736000,45.7794496000,43.7698592000,45.3285171200,3094021,142456879.8000,16.126900,1.872700
2023-11-20,45.1912768000,46.2695936000,44.7011328000,45.9068870400,2646576,123242341.9100,13.794700,1.276000
2023-11-21,46.4166368000,47.0342182400,45.2402912000,45.3187142400,3046527,142942934.1000,15.879300,-1.281200
2023-11-22,45.0932480000,45.7794496000,44.3678348800,44.5834982400,2227300,102065749.7100,11.609300,-1.622300
2023-11-23,44.5834982400,52.2493504000,44.2109888000,49.7692217600,10465461,521084376.3800,54.548900,11.631500
2023-11-24,49.0634144000,49.6809958400,47.0538240000,47.7400256000,5708499,279726942.7800,29.754300,-4.077200
2023-11-27,48.0439148800,49.1712460800,45.8872812800,46.6813145600,4695977,225088124.7300,24.476700,-2.217700
2023-11-28,46.0539302400,48.7203136000,46.0049158400,47.6027852800,4473380,215990419.4800,23.316500,1.974000
2023-11-29,47.2008672000,51.1710336000,46.6617088000,49.6711929600,6320550,313952463.0000,32.944500,4.345100
2023-11-30,48.6222848000,49.4849382400,47.1812614400,47.5929824000,4321853,212915312.2300,22.526700,-4.183900
2023-12-01,47.0636268800,47.5439680000,45.0148249600,46.7597376000,3555439,167028574.7100,18.531900,-1.750800
2023-12-04,46.4460454400,46.7499347200,45.5833920000,46.5636800000,2153010,101269257.5000,11.222100,-0.419300
2023-12-05,46.1029446400,46.2597907200,42.6425280000,42.9562201600,3306608,149343821.9800,17.235000,-7.747400
2023-12-06,42.6523308800,43.4169555200,41.7896774400,42.3288358400,2069023,89791175.4000,10.784300,-1.460500
2023-12-07,41.9563264000,42.3190329600,41.0740672000,41.7504659200,1813893,76884384.3200,9.454500,-1.366400
2023-12-08,41.7602688000,42.2994272000,40.7995865600,41.8484947200,2027344,85812293.2400,10.567100,0.234800
2023-12-11,41.6622400000,43.2307008000,41.0838700800,43.0836576000,1981694,86231773.2400,10.329100,2.951500
2023-12-12,42.9170086400,43.0738547200,42.3680473600,42.5739078400,1108134,48175537.5000,5.775900,-1.183200
2023-12-13,42.4954848000,42.9758259200,41.8484947200,42.0249465600,1028217,44349288.7200,5.359400,-1.289400
2023-12-14,42.1523840000,42.3974560000,40.9466297600,40.9760384000,1362700,57583056.8800,7.102800,-2.495900
2023-12-15,41.1230816000,41.6132256000,40.6525433600,40.9858412800,937451,39252489.3800,4.886300,0.023900
2023-12-18,40.7799808000,41.0544614400,40.1231878400,40.6329376000,909200,37569337.0000,4.739000,-0.861000
2023-12-19,40.9270240000,41.0250528000,39.8192985600,40.4466828800,1119600,46258036.3200,5.835700,-0.458400
2023-12-20,40.3388512000,41.1524902400,39.8781158400,39.9271302400,1257868,51986665.1000,6.556400,-1.284500
2023-12-21,39.7800870400,40.1722022400,38.8096019200,39.6624524800,1145725,46151841.1100,5.971800,-0.662900
2023-12-22,39.6036352000,39.9173273600,38.8488134400,38.8488134400,1031134,41405213.9200,5.374600,-2.051400
2023-12-25,38.9860537600,39.2801401600,38.3292608000,38.3880780800,1061233,41749179.6700,5.531400,-1.186000
2023-12-26,38.3292608000,38.3880780800,37.2117324800,37.2901555200,1243872,47673943.5800,6.483400,-2.860100
2023-12-27,37.3489728000,38.0841888000,37.2509440000,37.9763571200,845104,32508625.6400,4.404900,1.840200
2023-12-28,37.9371456000,40.2016108800,37.5156217600,38.9958566400,1717379,68193467.9800,8.951500,2.684600
2023-12-29,39.1919142400,39.6428467200,38.6821644800,39.0644768000,956684,38292139.9900,4.986500,0.176000
2024-01-02,39.2409286400,39.8879187200,38.9958566400,39.2703372800,853538,34291847.7200,4.448900,0.527000
2024-01-03,39.2703372800,39.4565920000,38.4370924800,38.7899961600,739904,29351490.9000,3.856600,-1.223200
2024-01-04,38.8978278400,39.0938854400,38.3292608000,38.8880249600,530589,20964227.2900,2.765600,0.252700
2024-01-05,38.8978278400,39.7506784000,38.4665011200,38.7703904000,828443,33076470.6400,4.318100,-0.302500
2024-01-08,39.0154624000,39.0154624000,37.5940448000,37.6038476800,690100,26883812.0000,3.597000,-3.008800
2024-01-09,37.9175398400,38.5253184000,36.8196172800,37.0548864000,915600,35059081.6600,4.772400,-1.459900
