date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.0980,3.1440,3.0980,3.1440,128583,402189.8560,0.303412,1.256000
2026-01-06,3.1440,3.2070,3.1370,3.2070,36400,115526.5000,0.085892,2.003800
2026-01-07,3.2000,3.2050,3.1700,3.1770,35600,113474.6000,0.084004,-0.935500
2026-01-08,3.1660,3.1660,3.1120,3.1200,66700,208874.9000,0.159269,-1.794100
2026-01-09,3.1280,3.1280,3.0960,3.1050,33900,105410.0000,0.080948,-0.480800
2026-01-12,3.0810,3.1170,3.0810,3.1070,74800,232106.7000,0.178610,0.064400
2026-01-13,3.1200,3.1570,3.1200,3.1260,48000,150564.3000,0.114616,0.611500
2026-01-14,3.3890,3.3890,3.0770,3.0770,85300,268994.4000,0.203682,-1.567500
2026-01-15,3.0890,3.0920,3.0520,3.0520,106610,327208.2000,0.254567,-0.812500
2026-01-16,3.0640,3.0760,3.0130,3.0200,178800,540800.5000,0.426945,-1.048500
2026-01-19,3.0340,3.0340,2.9980,3.0080,83000,249811.2000,0.198190,-0.397400
2026-01-20,3.0190,3.0490,3.0040,3.0230,31600,95484.1000,0.075456,0.498700
2026-01-21,3.0290,3.0440,2.9810,2.9850,28400,85371.1000,0.067815,-1.257000
2026-01-22,2.9900,3.0090,2.9700,2.9720,62700,186957.2000,0.151526,-0.435500
2026-01-23,2.9890,2.9890,2.9380,2.9490,107900,318953.3000,0.260761,-0.773900
2026-01-26,2.9290,3.0310,2.9290,2.9710,90800,269930.6000,0.219435,0.746000
2026-01-27,3.0400,3.0400,2.9550,2.9750,103400,308902.1000,0.249886,0.134600
2026-01-28,2.9780,2.9890,2.9480,2.9660,106400,315050.8000,0.260281,-0.302500
2026-01-29,2.9440,3.0180,2.9360,3.0160,75100,223408.4000,0.183713,1.685800
2026-01-30,3.0170,3.0260,2.9860,2.9860,55800,168236.2000,0.136501,-0.994700
2026-02-02,2.9860,3.0250,2.9630,2.9630,100600,301690.5000,0.246092,-0.770300
2026-02-03,2.9630,2.9760,2.9290,2.9470,34000,100471.1000,0.083172,-0.540000
2026-02-04,2.9590,2.9980,2.9510,2.9980,138300,411867.9000,0.338316,1.730600
2026-02-05,3.0000,3.0280,2.9950,3.0280,53900,162239.6000,0.131853,1.000700
2026-02-06,3.0240,3.0280,2.9980,3.0090,124400,374363.5000,0.304313,-0.627500
2026-02-09,2.9890,3.0380,2.9890,3.0270,174600,528122.9000,0.427115,0.598200
2026-02-10,3.0280,3.0420,3.0240,3.0320,21400,64850.6000,0.052998,0.165200
2026-02-11,3.0310,3.0340,3.0170,3.0300,53500,162147.6000,0.132495,-0.066000
2026-02-12,3.0160,3.0190,2.9860,2.9890,131500,393897.2000,0.325665,-1.353100
2026-02-13,2.9830,3.0000,2.9590,2.9610,27000,80425.4000,0.066867,-0.936800
2026-02-24,2.9630,2.9730,2.9490,2.9490,113700,336692.3000,0.281582,-0.405300
2026-02-25,2.9490,2.9690,2.9440,2.9480,95300,282310.3000,0.236014,-0.033900
2026-02-26,2.9490,3.0030,2.9190,2.9190,164000,483584.5000,0.406152,-0.983700
2026-02-27,2.9140,2.9290,2.9140,2.9260,67900,198246.7000,0.168157,0.239800
2026-03-02,2.9290,2.9290,2.8890,2.9110,45000,130820.0000,0.111444,-0.512600
2026-03-03,2.9190,2.9550,2.9090,2.9230,80500,236843.7000,0.199361,0.412200
2026-03-04,2.9130,2.9130,2.8570,2.8740,34800,100028.1000,0.086184,-1.676400
2026-03-05,3.1400,3.1400,2.8720,2.8960,101800,298387.3000,0.252112,0.765500
2026-03-06,2.8960,2.9150,2.8660,2.9130,46300,133895.5000,0.114664,0.587000
2026-03-09,2.9010,2.9010,2.8640,2.8710,77300,222186.4000,0.191436,-1.441800
2026-03-10,2.8710,2.8940,2.8710,2.8860,5700,16439.0000,0.014116,0.522500
2026-03-11,2.8840,2.9110,2.8800,2.9090,36000,104364.9000,0.089155,0.797000
