date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8300,1.9110,1.8280,1.9110,102404198,193285270.2040,11.482162,5.521800
2026-01-06,1.9060,2.0290,1.9050,1.9830,130189566,258431275.6690,14.031246,3.767700
2026-01-07,2.0400,2.1470,2.0350,2.1340,170477208,356303691.3880,16.931660,7.614700
2026-01-08,2.1220,2.1640,2.1000,2.1180,150236958,319746734.8290,13.403786,-0.749800
2026-01-09,2.0760,2.1160,2.0700,2.1090,96718886,202439649.7640,8.440764,-0.424900
2026-01-12,2.1100,2.1630,2.1100,2.1380,94664317,202204513.0800,7.753938,1.375100
2026-01-13,2.1240,2.1600,2.0570,2.0670,94254062,199350952.3560,7.341490,-3.320900
2026-01-14,2.0440,2.1700,2.0430,2.1160,105291291,222544399.7240,7.959400,2.370600
2026-01-15,2.0860,2.2230,2.0820,2.2230,240200959,515026582.9830,18.116689,5.056700
2026-01-16,2.2700,2.3160,2.2400,2.3100,286037002,655652397.7610,19.783247,3.913600
2026-01-19,2.3350,2.3350,2.2680,2.2940,196336100,451098854.6000,11.435802,-0.692600
2026-01-20,2.2690,2.3050,2.2440,2.2720,121588970,276422452.2100,6.440590,-0.959000
2026-01-21,2.2500,2.3200,2.2500,2.2790,125668133,286760067.7420,6.559377,0.308100
2026-01-22,2.3000,2.3140,2.2060,2.2260,128074800,286261794.0000,6.505041,-2.325600
2026-01-23,2.2260,2.2740,2.1910,2.2730,159975200,355952809.6190,7.963503,2.111400
2026-01-26,2.2730,2.2730,2.1680,2.1850,180591600,395466379.6000,8.720631,-3.871500
2026-01-27,2.1650,2.2480,2.1640,2.2300,135941311,300919920.0010,6.501710,2.059500
2026-01-28,2.2350,2.2720,2.2160,2.2650,117908892,264803734.0180,5.596442,1.569500
2026-01-29,2.2570,2.2570,2.1560,2.1600,161348641,353919644.1040,7.661908,-4.635800
2026-01-30,2.1480,2.1790,2.0950,2.1540,117760645,252833317.1960,5.402225,-0.277800
2026-02-02,2.1230,2.1370,2.0490,2.0490,123786833,258053116.8790,5.604119,-4.874700
2026-02-03,2.1020,2.1170,2.0650,2.1170,121204026,253476798.5370,5.437951,3.318700
2026-02-04,2.0960,2.1240,2.0780,2.1050,76548037,160849525.7700,3.451445,-0.566800
2026-02-05,2.0570,2.1260,2.0340,2.1060,96114400,199073285.6000,4.333665,0.047500
2026-02-06,2.0710,2.1250,2.0710,2.0930,133358677,280976831.5860,5.994040,-0.617300
2026-02-09,2.1250,2.1520,2.1140,2.1380,76998911,164120195.1970,3.381811,2.150000
2026-02-10,2.1360,2.1580,2.1200,2.1350,67352800,143769551.5000,2.940073,-0.140300
2026-02-11,2.1350,2.1390,2.1080,2.1140,108781800,231160195.3900,4.752674,-0.983600
2026-02-12,2.1280,2.1380,2.1020,2.1240,72353375,153442708.1980,3.045362,0.473000
2026-02-13,2.1190,2.1800,2.1090,2.1490,131334547,284032275.3640,5.527886,1.177000
2026-02-24,2.1640,2.1740,2.1030,2.1600,75992364,163095674.5040,3.177131,0.511900
2026-02-25,2.1730,2.2770,2.1380,2.2620,166347950,367329943.8250,6.948958,4.722200
2026-02-26,2.2620,2.3000,2.2080,2.2820,178065218,399927981.0950,7.536021,0.884200
2026-02-27,2.2450,2.2490,2.2110,2.2340,141593283,315136729.9000,6.035893,-2.103400
2026-03-02,2.1820,2.2430,2.1780,2.1950,105061050,231974791.4920,4.450128,-1.745700
2026-03-03,2.2000,2.2200,2.0690,2.0780,146087120,311352285.1000,6.087332,-5.330300
2026-03-04,2.0320,2.1060,2.0320,2.0610,135239844,280329650.9440,5.518069,-0.818100
2026-03-05,2.0980,2.1460,2.0740,2.0930,190730273,401482801.6240,7.788550,1.552600
2026-03-06,2.0720,2.1100,2.0700,2.0760,80970405,168997907.1700,3.399469,-0.812200
2026-03-09,2.0000,2.0250,1.9520,2.0170,155680700,309324026.4000,6.536113,-2.842000
2026-03-10,2.0500,2.0780,2.0320,2.0650,139090817,286361520.4120,5.696114,2.379800
