date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4780,1.5200,1.4770,1.5200,5915570,8893159.1280,6.922334,3.331100
2026-01-06,1.5190,1.5370,1.5130,1.5330,6977579,10642232.0540,8.165085,0.855300
2026-01-07,1.5200,1.5460,1.5200,1.5380,8866547,13619020.5680,10.375534,0.326200
2026-01-08,1.5370,1.5610,1.5230,1.5540,9723608,15088002.2660,11.378457,1.040300
2026-01-09,1.5560,1.5970,1.5560,1.5960,9087801,14385439.7910,10.889293,2.702700
2026-01-12,1.6000,1.6920,1.6000,1.6900,17401300,28706976.7000,20.850793,5.889700
2026-01-13,1.6950,1.6950,1.6300,1.6430,16946114,28073902.6680,20.305375,-2.781100
2026-01-14,1.6330,1.7100,1.6320,1.6810,17003101,28554257.1000,19.896838,2.312800
2026-01-15,1.6400,1.6790,1.6250,1.6530,11802000,19422490.0000,13.193034,-1.665700
2026-01-16,1.6530,1.6630,1.6220,1.6340,13186300,21590331.2000,14.109590,-1.149400
2026-01-19,1.6340,1.6390,1.6150,1.6250,7552520,12283514.6120,8.081339,-0.550800
2026-01-20,1.6260,1.6380,1.5740,1.5880,13557319,21620172.3410,14.506587,-2.276900
2026-01-21,1.5760,1.6110,1.5730,1.5980,12938968,20660209.6530,13.844940,0.629700
2026-01-22,1.6000,1.6120,1.5940,1.6110,9500397,15245004.2970,10.620155,0.813500
2026-01-23,1.6110,1.6450,1.6000,1.6440,8533091,13912686.8470,9.756977,2.048400
2026-01-26,1.6430,1.6570,1.6000,1.6100,12767200,20735383.0000,14.271997,-2.068100
2026-01-27,1.6170,1.6240,1.5710,1.6210,19960784,31821572.8040,22.823724,0.683200
2026-01-28,1.6240,1.6290,1.6030,1.6090,8238721,13270389.8830,9.420386,-0.740300
2026-01-29,1.6060,1.6300,1.5810,1.5910,10490600,16872079.1000,11.727067,-1.118700
2026-01-30,1.5690,1.6040,1.5430,1.5790,13493500,21179816.0000,15.083902,-0.754200
2026-02-02,1.5810,1.5820,1.5270,1.5280,13362528,20686065.1680,14.610834,-3.229900
2026-02-03,1.5310,1.5820,1.5310,1.5800,9784901,15265248.2670,10.250661,3.403100
2026-02-04,1.5700,1.5740,1.5480,1.5660,15552979,24230615.5240,15.958927,-0.886100
2026-02-05,1.5510,1.5780,1.5320,1.5340,24601700,37895657.9000,25.243828,-2.043400
2026-02-06,1.5340,1.5520,1.5060,1.5320,7627668,11676346.5080,7.669367,-0.130400
2026-02-09,1.5430,1.5810,1.5350,1.5770,8087201,12668795.7580,7.971118,2.937300
2026-02-10,1.5870,1.5950,1.5670,1.5900,11040500,17536514.5000,10.882025,0.824400
2026-02-11,1.5870,1.5980,1.5800,1.5800,8472269,13462996.6720,8.693403,-0.628900
2026-02-12,1.5850,1.6110,1.5800,1.6070,7642201,12221067.4870,8.005968,1.708900
2026-02-13,1.5960,1.6090,1.5820,1.5840,7651100,12224416.3000,8.015291,-1.431200
2026-02-24,1.5970,1.6080,1.5750,1.5870,6848705,10880058.1500,7.174702,0.189400
2026-02-25,1.5850,1.6080,1.5850,1.6050,6574855,10521845.7300,6.610798,1.134200
2026-02-26,1.6100,1.6220,1.5950,1.6200,8752937,14077997.6520,8.800787,0.934600
2026-02-27,1.6170,1.6310,1.2960,1.6310,8308142,13452635.2720,8.353561,0.679000
2026-03-02,1.5940,1.6190,1.5830,1.5890,9088309,14494232.0190,9.325523,-2.575100
2026-03-03,1.5890,1.5970,1.5120,1.5160,11132900,17248006.0000,11.662824,-4.594100
2026-03-04,1.5000,1.8190,1.4970,1.5040,9676435,14691265.3750,10.137032,-0.791600
2026-03-05,1.5290,1.5430,1.5160,1.5250,7932000,12131463.1000,8.139033,1.396300
2026-03-06,1.5110,1.5470,1.5110,1.5420,7949757,12143570.7090,8.157253,1.114800
2026-03-09,1.5310,1.5510,1.4880,1.5430,10097063,15254609.8730,10.577681,0.064900
2026-03-10,1.5500,1.5790,1.5500,1.5790,4549644,7138734.3580,4.766206,2.333100
2026-03-11,1.5780,1.5910,1.5690,1.5780,7896293,12499912.5120,8.272155,-0.063300
2026-03-12,1.5790,1.5850,1.5580,1.5710,6300600,9898300.1000,6.600507,-0.443600
2026-03-13,1.5560,1.5700,1.5440,1.5480,7316500,11413290.3000,7.664764,-1.464000
2026-03-16,1.5480,1.5540,1.5280,1.5540,8623451,13269180.6770,8.848531,0.387600
2026-03-17,1.5540,1.5540,1.5050,1.5050,9746200,14914510.8000,10.000585,-3.153200
2026-03-18,1.5070,1.5340,1.5050,1.5320,6682615,10130235.5500,7.000706,1.794000
2026-03-19,1.5180,1.5180,1.4910,1.4950,8277654,12470967.7840,8.671669,-2.415100
2026-03-20,1.5020,1.5120,1.4670,1.4740,9223599,13785969.5070,9.869425,-1.404700
2026-03-23,1.4340,1.4720,1.3860,1.3980,11056600,15840442.5000,11.582892,-5.156000
2026-03-24,1.4110,1.4250,1.3810,1.4240,9419344,13212507.2240,9.867703,1.859800
2026-03-25,1.4190,1.4620,1.4190,1.4480,7379019,10691728.6800,7.730259,1.685400
2026-03-26,1.4470,1.4520,1.4170,1.4190,6567400,9420079.0000,6.880007,-2.002800
2026-03-27,1.3950,1.4530,1.3950,1.4450,8096000,11631197.5000,8.481368,1.832300
2026-03-30,1.4260,1.4590,1.4150,1.4450,6751597,9663542.3710,7.224336,0.000000
2026-03-31,1.4400,1.4510,1.4140,1.4150,8388200,11960647.3580,8.975532,-2.076100
2026-04-01,1.4290,1.4510,1.4290,1.4510,5566500,8024815.3000,6.086514,2.544200
2026-04-02,1.4380,1.4450,1.4090,1.4170,7231900,10304930.4000,7.907493,-2.343200
2026-04-03,1.4250,1.4270,1.3970,1.3990,6353800,8952945.3000,6.947362,-1.270300
2026-04-07,1.4110,1.4220,1.4010,1.4090,6749903,9524530.4150,7.222523,0.714800
2026-04-08,1.4230,1.4900,1.4230,1.4900,10493146,15471027.2580,11.227864,5.748800
2026-04-09,1.4780,1.4920,1.4720,1.4810,6943524,10293240.5580,7.592177,-0.604000
2026-04-10,1.4950,1.5180,1.4950,1.5030,4232312,6381533.2840,4.731150,1.485500
2026-04-13,1.4880,1.5170,1.4880,1.5130,4290795,6479316.8900,4.796527,0.665300
2026-04-14,1.5230,1.5440,1.5210,1.5440,5962294,9144823.7380,6.665036,2.048900
2026-04-15,1.5590,1.5590,1.5210,1.5230,6003800,9221869.6000,6.711434,-1.360100
2026-04-16,1.5340,1.5600,1.5260,1.5590,13630469,21186430.4580,15.237015,2.363800
2026-04-17,1.5580,1.5820,1.5540,1.5750,6689790,10512414.9100,8.015920,1.026300
2026-04-20,1.5770,1.5920,1.5750,1.5860,7757100,12301068.2000,9.294805,0.698400
2026-04-21,1.5870,1.5870,1.5670,1.5830,10116900,15939684.6000,11.838683,-0.189200
2026-04-22,1.5770,1.6040,1.5770,1.6040,9738000,15483917.8000,11.395298,1.326600
2026-04-23,1.6040,1.6040,1.5590,1.5700,10446409,16442174.8400,12.224271,-2.119700
