date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3830,1.4270,1.3800,1.4250,18491600,26106779.0000,6.077146,3.260900
2026-01-06,1.4270,1.4460,1.4190,1.4460,16843200,24153463.0000,5.535410,1.473700
2026-01-07,1.4500,1.4580,1.4300,1.4390,22967000,33207062.0000,7.623116,-0.484100
2026-01-08,1.4370,1.4730,1.4370,1.4580,19049900,27786383.0000,6.724736,1.320400
2026-01-09,1.4570,1.5080,1.4520,1.5070,32870500,48778854.0000,11.940708,3.360800
2026-01-12,1.5240,1.6180,1.5240,1.6160,38215412,60057564.0000,14.682367,7.232900
2026-01-13,1.6270,1.6400,1.5710,1.5730,45648700,73172458.0000,18.385901,-2.660900
2026-01-14,1.5770,1.7050,1.5770,1.6620,87018851,144087242.0000,34.768461,5.658000
2026-01-15,1.6540,1.6620,1.6100,1.6330,53497600,87265025.0000,18.429591,-1.744900
2026-01-16,1.6170,1.6500,1.6020,1.6270,34795300,56507365.0000,11.472957,-0.367400
2026-01-19,1.6060,1.6170,1.5840,1.5890,33000700,52705221.0000,10.774648,-2.335600
2026-01-20,1.6000,1.6100,1.5600,1.5800,30794700,48750888.0000,9.989166,-0.566400
2026-01-21,1.5680,1.6140,1.5680,1.5970,16657200,26629961.0000,5.547204,1.075900
2026-01-22,1.6120,1.6290,1.6040,1.6280,25746900,41715689.0000,8.574269,1.941100
2026-01-23,1.6100,1.6420,1.6100,1.6420,19907400,32455561.0000,6.719094,0.860000
2026-01-26,1.6490,1.6610,1.5950,1.6170,29628900,48259714.0000,10.034137,-1.522500
2026-01-27,1.6080,1.6340,1.5830,1.6310,12803200,20624711.0000,4.584343,0.865800
2026-01-28,1.6460,1.6500,1.6090,1.6130,19188700,31353061.0000,6.895440,-1.103600
2026-01-29,1.6150,1.6570,1.5930,1.6050,23440200,38200268.0000,8.393052,-0.496000
2026-01-30,1.5790,1.5940,1.5420,1.5650,19548100,30672717.0000,6.900604,-2.492200
2026-02-02,1.5550,1.5640,1.4920,1.4960,17051200,25992000.0000,6.019182,-4.408900
2026-02-03,1.5080,1.5280,1.4920,1.5260,13468000,20383250.0000,4.737566,2.005300
