date,open,high,low,close,volume,amount,turn,pctChg
2021-03-22,20.8738756800,20.8738756800,20.8738756800,20.8738756800,748674,16261199.2800,1.782600,44.031800
2021-03-23,22.9593411600,22.9593411600,22.9593411600,22.9593411600,213972,5111791.0800,0.509500,9.990800
2021-03-24,25.2562363200,25.2562363200,25.2562363200,25.2562363200,277730,7298744.4000,0.661300,10.004200
2021-03-25,27.7837820400,27.7837820400,22.7286906000,27.7837820400,28289427,768158797.1900,67.355800,10.007600
2021-03-26,27.8702760000,30.5611992000,27.8702760000,30.5611992000,9576810,297523040.9800,22.801900,9.996500
2021-03-29,33.6173191200,33.6173191200,33.1560180000,33.6173191200,12718605,444857555.0700,30.282400,10.000000
2021-03-30,36.2890214400,36.9809731200,31.9354921200,34.6456362000,29926901,1092187850.9000,71.254500,3.058900
2021-03-31,31.1954882400,33.5404356000,31.1858778000,31.1858778000,19791788,654586776.3300,47.123300,-9.986100
2021-04-01,29.2541793600,32.0027652000,28.0720952400,29.3887255200,20989209,632601960.3900,49.974300,-5.762700
2021-04-02,28.7544364800,32.3295201600,28.2931353600,32.3295201600,21365000,679777791.1300,50.869000,10.006500
2021-04-06,33.1079658000,33.6365400000,30.6669140400,30.6861349200,18295163,609072433.3800,43.559900,-5.083200
2021-04-07,29.4656090400,33.7518652800,29.4656090400,33.7518652800,21829823,732698666.4400,51.975800,9.990600
2021-04-08,33.0599136000,33.1560180000,30.7822393200,31.3300344000,18279019,608832751.2600,43.521500,-7.175400
2021-04-09,30.7822393200,31.2243195600,29.2830106800,29.3310628800,12435259,385292468.0100,29.607800,-6.380400
2021-04-12,29.1484645200,30.2728860000,28.3988502000,29.5232716800,9138850,279931883.6000,21.759200,0.655300
2021-04-13,29.1100227600,30.2632755600,28.4565128400,29.3983359600,8259498,253302572.3500,19.665500,-0.423200
2021-04-14,28.5430068000,28.8793722000,26.5152039600,27.2936496000,10649167,305767310.6900,25.355200,-7.159200
2021-04-15,27.2263765200,27.8894968800,26.7746858400,26.8323484800,6756082,191202919.9100,16.085900,-1.690100
2021-04-16,26.9092320000,27.4474166400,26.4287100000,26.9092320000,6188215,173120891.8100,14.733800,0.286500
2021-04-19,26.9092320000,26.9188424400,25.6118226000,26.2268907600,7648571,208199340.7500,18.210900,-2.535700
2021-04-20,26.0250715200,26.7650754000,25.9481880000,26.3710473600,6297768,172982875.4900,14.994700,0.549700
2021-04-21,26.3614369200,26.3902682400,25.0832484000,25.1793528000,7684403,203584647.5900,18.296200,-4.519000
2021-04-22,25.2754572000,25.8040314000,25.1024692800,25.5349390800,6112691,162374359.2200,14.554000,1.412200
2021-04-23,25.5349390800,25.5349390800,24.2951923200,24.5258428800,7018913,180401947.7400,16.711700,-3.951800
2021-04-26,24.5162324400,24.6988308000,23.8338912000,24.2183088000,5504634,138830474.3300,13.106300,-1.253900
2021-04-27,24.0453208800,24.6219472800,24.0261000000,24.5162324400,4651810,117870230.6600,11.075700,1.230200
2021-04-28,24.5354533200,26.9668946400,24.2663610000,26.7362440800,13238756,357806453.0200,31.520800,9.055300
2021-04-29,24.9871440000,26.1884490000,24.8045456400,25.1216901600,8237206,218946534.4900,19.612400,-6.038800
2021-04-30,24.9967544400,25.1697423600,23.2188230400,23.3437587600,7661357,190480575.8800,18.241300,-7.077300
2021-05-06,23.0170038000,23.5455780000,22.6806384000,22.7479114800,4573354,109098995.6000,10.888900,-2.552500
2021-05-07,22.7479114800,23.6993450400,22.7479114800,23.2476543600,5132578,124335826.8100,12.220400,2.196900
2021-05-10,23.2476543600,23.2476543600,22.2673894800,22.3923252000,5596170,131163358.7800,13.324200,-3.679200
2021-05-11,22.3923252000,22.8536263200,22.1232328800,22.5845340000,3539306,82928023.5500,8.426900,0.858400
2021-05-12,22.5941444400,22.7479114800,22.3827147600,22.6806384000,3144356,73767201.6500,7.486600,0.425500
2021-05-13,22.7959636800,23.6128510800,22.6902488400,22.9977829200,5712811,138014792.4400,13.601900,1.398300
2021-05-14,22.9497307200,23.8338912000,22.6998592800,23.3149274400,5559384,135059116.8800,13.236600,1.379000
2021-05-17,23.4398631600,23.4494736000,22.4884296000,22.7575219200,4268225,101001834.2600,10.162400,-2.390800
2021-05-18,22.7863532400,23.0170038000,22.5364818000,22.8920680800,2823521,66994365.9700,6.722700,0.591200
2021-05-19,23.0650560000,23.0650560000,22.5845340000,22.7286906000,2814297,66720531.7800,6.700700,-0.713700
2021-05-20,22.6806384000,22.6806384000,22.2097268400,22.2577790400,3110353,72326387.1300,7.405600,-2.071900
2021-05-21,22.2577790400,22.6229757600,22.2001164000,22.3731043200,2398647,56025381.6300,5.711100,0.518100
2021-05-24,22.2673894800,22.4403774000,22.1328433200,22.2097268400,2610116,60356169.1500,6.214600,-0.730200
2021-05-25,22.2001164000,22.3442730000,21.6234900000,22.3346625600,4408243,100829668.0000,10.495800,0.562500
2021-05-26,22.3058312400,22.8728472000,22.1616746400,22.6037548800,3576886,83973074.3800,8.516400,1.204800
2021-05-27,22.6806384000,22.9881724800,22.6421966400,22.7479114800,3352409,79515273.7900,7.981900,0.637800
2021-05-28,22.6518070800,22.6806384000,22.1232328800,22.1520642000,3542411,82312640.2700,8.434300,-2.619300
2021-05-31,22.1040120000,22.5749235600,21.8829718800,22.3923252000,2543039,58899625.3400,6.054900,1.084600
2021-06-01,22.4595982800,22.5845340000,22.1232328800,22.4211565200,2972742,69127494.4500,7.078000,0.128800
2021-06-02,22.4788191600,23.5359675600,22.3442730000,23.1227186400,7091690,169491349.9900,16.885000,3.129000
2021-06-03,23.0650560000,23.2380439200,22.6806384000,22.6998592800,4617383,110020404.3600,10.993800,-1.828800
2021-06-04,22.5845340000,23.0362246800,22.2962208000,22.8247950000,3021425,71528395.4500,7.193900,0.550400
2021-06-07,22.8247950000,23.4398631600,22.8247950000,23.2572648000,4207197,101429875.4900,10.017100,1.894700
2021-06-08,23.4014214000,23.4014214000,22.4980400400,22.7094697200,3672741,87446633.5300,8.744600,-2.355400
2021-06-09,22.4692087200,22.7094697200,22.2962208000,22.4403774000,2187266,51130715.6100,5.207800,-1.184900
2021-06-10,22.4692087200,22.6614175200,22.3154416800,22.3923252000,1818176,42444950.5200,4.329000,-0.214100
2021-06-11,22.5179588000,22.5856093200,22.0927269600,22.1217200400,2212230,51172835.4300,5.267200,-1.208500
2021-06-15,22.0444051600,22.0444051600,20.8943463200,20.9330037600,3648661,80282551.3500,8.687300,-5.373500
2021-06-16,20.9619968400,21.1552840400,20.3241490800,20.6817304000,2324939,50141997.2400,5.535600,-1.200400
2021-06-17,20.7010591200,20.7493809200,20.0728757200,20.2564985600,3017192,63334863.7900,7.183800,-2.056100
2021-06-18,20.2564985600,20.9040106800,19.8602598000,20.6527373200,3296562,69516300.1900,7.849000,1.956100
