date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9010,0.9220,0.8990,0.9140,27971500,25578300.0000,10.034439,3.863600
2026-01-06,0.9180,0.9320,0.9160,0.9270,9051500,8396252.0000,3.167574,1.422300
2026-01-07,0.9230,0.9230,0.9060,0.9100,28970700,26388867.0000,10.138300,-1.833900
2026-01-08,0.9140,0.9140,0.8960,0.9000,8327700,7513356.0000,2.854347,-1.098900
2026-01-09,0.9080,0.9210,0.9070,0.9160,19914300,18211169.0000,6.779221,1.777800
2026-01-12,0.9170,0.9590,0.9170,0.9580,25685500,24240822.0000,8.597513,4.585200
2026-01-13,0.9830,0.9900,0.9560,0.9600,64706100,63191556.0000,21.841353,0.208800
2026-01-14,0.9660,0.9870,0.9660,0.9800,21522500,21034865.0000,6.827013,2.083300
2026-01-15,0.9780,0.9800,0.9570,0.9610,13898700,13412089.0000,4.408717,-1.938800
2026-01-16,0.9700,0.9750,0.9530,0.9550,6638300,6364430.0000,2.105692,-0.624300
2026-01-19,0.9460,0.9460,0.9330,0.9340,16719600,15703249.0000,5.303516,-2.199000
2026-01-20,0.9340,0.9410,0.9240,0.9300,34708300,32319112.0000,11.009595,-0.428300
2026-01-21,0.9250,0.9340,0.9210,0.9330,12728200,11818010.0000,3.842417,0.322600
2026-01-22,0.9410,0.9440,0.9290,0.9300,8601300,8019640.0000,2.557969,-0.321500
2026-01-23,0.9400,0.9500,0.9380,0.9390,17461900,16488496.0000,5.193053,0.967700
2026-01-26,0.9460,0.9460,0.9270,0.9320,3358600,3127934.0000,0.991454,-0.745500
2026-01-27,0.9340,0.9410,0.9280,0.9400,19030100,17782328.0000,5.617659,0.858400
2026-01-28,0.9400,0.9580,0.9400,0.9550,37802500,35827778.0000,11.126400,1.595700
2026-01-29,0.9520,0.9700,0.9460,0.9560,15476100,14873712.0000,4.555076,0.104700
2026-01-30,0.9550,0.9550,0.9350,0.9370,21200100,19927853.0000,6.239820,-1.987400
2026-02-02,0.9260,0.9280,0.9020,0.9050,33475400,30571845.0000,9.852806,-3.415200
2026-02-03,0.9160,0.9210,0.8750,0.9010,49343100,44220980.0000,14.523142,-0.442000
2026-02-04,0.9000,0.9000,0.8680,0.8800,46451500,40667236.0000,13.572190,-2.330700
2026-02-05,0.8620,0.8790,0.8590,0.8780,78969900,68417637.0000,22.514262,-0.227300
2026-02-06,0.8640,0.8760,0.8600,0.8700,61369800,53373324.0000,17.421981,-0.911200
2026-02-09,0.8870,0.8890,0.8760,0.8850,50746000,44753591.0000,14.406041,1.724100
2026-02-10,0.8880,0.8930,0.8800,0.8810,43742800,38775604.0000,12.347829,-0.452000
2026-02-11,0.8840,0.8910,0.8830,0.8880,35565400,31611478.0000,9.955186,0.794600
2026-02-12,0.8860,0.8860,0.8680,0.8720,38827300,33876512.0000,10.747893,-1.801800
2026-02-13,0.8700,0.8700,0.8550,0.8620,35838500,30767250.0000,9.920555,-1.146800
2026-02-24,0.8580,0.8580,0.8230,0.8250,41531800,34447748.0000,11.386218,-4.292300
