date,open,high,low,close,volume,amount,turn,pctChg
2022-01-17,3.6189925200,4.3461732600,3.6189925200,4.3461732600,106215711,537479078.0800,18.648400,43.977600
2022-01-18,4.7774083500,4.7774083500,4.7774083500,4.7774083500,10711459,60519743.3500,1.880600,9.922200
2022-01-19,5.2593769800,5.2593769800,4.9126977900,5.2593769800,146142676,905467137.0100,25.658400,10.088500
2022-01-20,5.4876779100,5.7836235600,4.8619642500,5.7836235600,334730720,2163390045.2800,58.769100,9.967800
2022-01-21,5.8174459200,6.3586036800,5.6990676600,6.0880248000,401745824,2940120064.3000,70.535000,5.263200
2022-01-24,5.4792223200,5.7328900200,5.4792223200,5.4792223200,67579298,439198815.2500,11.865000,-10.000000
2022-01-25,4.9296089700,5.2255546200,4.9296089700,4.9296089700,291965584,1721411861.4200,51.260700,-10.030900
2022-01-26,4.7520415800,4.8957866100,4.4391847500,4.4814627000,259535837,1397912617.8200,45.567000,-9.090900
2022-01-27,4.2869841300,4.9296089700,4.1686058700,4.9296089700,218980992,1187870596.5700,38.446700,10.000000
2022-01-28,4.7774083500,5.1071763600,4.4391847500,4.4814627000,239593722,1346306020.1000,42.065700,-9.090900
2022-02-07,4.4814627000,4.8873310200,4.3123509000,4.6252077300,198613581,1074829900.0900,34.870800,3.207500
2022-02-08,4.5660186000,5.0902651800,4.4899182900,5.0902651800,267967800,1576883389.8600,47.047400,10.054800
2022-02-09,5.3270217000,5.5976005800,5.0818095900,5.3439328800,377034416,2410052801.5300,66.196400,4.983400
2022-02-10,5.1409987200,5.3523884700,4.9465201500,5.2678325700,249417790,1520715338.4900,43.790600,-1.424100
2022-02-11,5.2170990300,5.7920791500,5.2001878500,5.7920791500,328499152,2159573913.0900,57.675000,9.951800
2022-02-14,5.4961335000,5.7244344300,5.2170990300,5.2847437500,258657325,1675045987.0300,45.412800,-8.759100
2022-02-15,5.2086434400,5.5130446800,5.2086434400,5.4031220100,185153294,1172120406.8400,32.507600,2.240000
2022-02-16,5.3946664200,5.4707667300,5.1579099000,5.3608440600,148992927,936069593.8600,26.158900,-0.782500
2022-02-17,5.2424658000,5.2847437500,4.9211533800,4.9718869200,197014955,1179559731.7700,34.590100,-7.255500
2022-02-18,4.9126977900,5.0733540000,4.7604971700,5.0057092800,139620126,815126296.0900,24.513300,0.680300
2022-02-21,4.9126977900,4.9972536900,4.8450530700,4.9126977900,114083020,660645255.7800,20.029700,-1.858100
2022-02-22,4.8196863000,4.9718869200,4.7351304000,4.7774083500,112479708,641622851.9700,19.748200,-2.753900
2022-02-23,4.7689527600,4.8619642500,4.6590300900,4.8281418900,116843907,655507598.9000,20.514400,1.061900
2022-02-24,4.7351304000,4.9211533800,4.6590300900,4.7858639400,137234889,779059736.6900,24.094500,-0.875700
2022-02-25,4.7774083500,4.8450530700,4.7097636300,4.7266748100,73940232,415597721.2100,12.981800,-1.236700
2022-02-28,4.7182192200,4.7520415800,4.5491074200,4.5913853700,70623962,385066752.0000,12.399500,-2.862300
2022-03-01,4.5829297800,4.7520415800,4.5575630100,4.7435859900,91802044,503830016.0000,16.117800,3.314900
2022-03-02,4.6674856800,4.7435859900,4.6336633200,4.6843968600,62541072,346311728.0000,10.980400,-1.247800
2022-03-03,4.7097636300,4.7520415800,4.6252077300,4.6252077300,61420978,339690928.0000,10.783800,-1.263500
2022-03-04,4.5744741900,4.5913853700,4.4138179800,4.4307291600,77179298,408033632.0000,13.550500,-4.204800
2022-03-07,4.3799956200,4.5237406500,4.3630844400,4.4391847500,58971355,309160048.0000,10.353700,0.190800
2022-03-08,4.4138179800,4.6167521400,4.3123509000,4.5152850600,97581379,514427504.0000,17.132500,1.714300
2022-03-09,4.4983738800,4.9634313300,4.4053623900,4.9634313300,298598992,1705075744.0000,52.425400,9.925100
2022-03-10,4.7689527600,4.8196863000,4.6590300900,4.7013080400,224408733,1253828528.0000,39.399700,-5.281100
2022-03-11,4.5829297800,4.8873310200,4.4899182900,4.7604971700,182646519,1008780528.0000,32.067500,1.259000
2022-03-14,4.5913853700,4.7097636300,4.5406518300,4.5406518300,104425454,570830544.0000,18.334100,-4.618100
2022-03-15,4.4899182900,4.8535086600,4.4307291600,4.5491074200,141692324,777779312.0000,24.877100,0.186200
2022-03-16,4.4899182900,5.0057092800,4.4899182900,5.0057092800,299838544,1722356480.0000,52.643000,10.037200
2022-03-17,4.8788754300,5.0395316400,4.7689527600,4.9126977900,287574896,1667071664.0000,50.489900,-1.858100
2022-03-18,5.0057092800,5.3946664200,4.9211533800,5.1494543100,286618080,1726520482.5400,50.321900,4.819300
2022-03-21,4.9549757400,5.0564428200,4.9126977900,5.0141648700,179870486,1060269409.9200,31.580100,-2.627300
2022-03-22,5.0395316400,5.4961335000,4.9887981000,5.1748210800,264350451,1619319569.0300,46.412300,3.204000
2022-03-23,5.0395316400,5.1240875400,4.9549757400,4.9887981000,185466781,1101448570.6200,32.562600,-3.594800
2022-03-24,5.0226204600,5.0733540000,4.8619642500,4.8619642500,143635326,844965140.5100,25.218200,-2.542400
2022-03-25,4.8027751200,4.9718869200,4.7774083500,4.8450530700,104896088,603312086.6000,18.416700,-0.347800
2022-03-28,4.7774083500,4.9634313300,4.6167521400,4.8450530700,114558131,650132712.6100,20.113100,0.000000
2022-03-29,4.8112307100,4.9211533800,4.7351304000,4.8704198400,92767214,531824271.2800,16.287200,0.523600
