date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0040,100.0040,99.9980,100.0010,216539,21653984.0000,2.489412,-0.011000
2026-01-06,99.9980,100.0000,99.9950,99.9980,272024,27201620.0000,3.126425,-0.003000
2026-01-07,99.9800,100.0020,99.9800,100.0020,250493,25048923.0000,2.878932,0.004000
2026-01-08,100.0000,100.0040,100.0000,100.0040,144810,14481281.0000,1.664272,0.002000
2026-01-09,100.0050,100.0050,100.0030,100.0040,195792,19580057.0000,2.250121,0.000000
2026-01-12,99.9960,99.9990,99.9910,99.9960,145027,14502209.0000,1.666670,-0.008000
2026-01-13,99.9890,99.9990,99.9890,99.9990,179496,17948924.0000,2.062627,0.003000
2026-01-14,99.9990,99.9990,99.9930,99.9980,249908,24989808.0000,2.871945,-0.001000
2026-01-15,99.9950,100.0020,99.9900,100.0020,189870,18986890.0000,2.187190,0.004000
2026-01-16,100.0040,100.0080,100.0030,100.0080,341855,34187432.0000,3.964961,0.006000
2026-01-19,100.0000,100.0010,99.9980,99.9990,228509,22850831.0000,2.657050,-0.009000
2026-01-20,99.9980,100.0020,99.9980,100.0020,116936,11693621.0000,1.364322,0.003000
2026-01-21,99.9980,100.0010,99.9980,100.0000,95361,9536103.0000,1.112562,-0.002000
2026-01-22,100.0000,100.0030,99.9990,99.9990,133309,13330893.0000,1.559425,-0.001000
2026-01-23,100.0050,100.0080,100.0040,100.0070,303302,30331949.0000,3.557336,0.008000
2026-01-26,100.0000,100.0030,100.0000,100.0010,96300,9630131.0000,1.129447,-0.006000
2026-01-27,100.0000,100.0020,99.9990,100.0000,200115,20011567.0000,2.357345,-0.001000
2026-01-28,100.0000,100.0010,99.9950,100.0010,250405,25040254.0000,2.949654,0.001000
2026-01-29,100.0010,100.0010,99.9980,100.0000,172884,17288310.0000,2.046691,-0.001000
2026-01-30,100.0040,100.0040,100.0010,100.0040,218010,21801553.0000,2.598822,0.004000
2026-02-02,100.0000,100.0010,99.9970,99.9980,386955,38694890.0000,4.614188,-0.006000
2026-02-03,99.9970,99.9980,99.9960,99.9980,283078,28307012.0000,3.393366,0.000000
2026-02-04,99.9980,100.0010,99.9970,100.0000,297386,29738453.0000,3.567148,0.002000
2026-02-05,100.0020,100.0030,100.0000,100.0030,110742,11074390.0000,1.329404,0.003000
2026-02-06,100.0040,100.0080,100.0040,100.0060,270526,27054193.0000,3.274380,0.003000
2026-02-09,100.0010,100.0020,100.0000,100.0010,206969,20697057.0000,2.504980,-0.005000
2026-02-10,100.0000,100.0020,99.9990,100.0020,169728,16972932.0000,2.066527,0.001000
2026-02-11,100.0020,100.0030,100.0000,100.0010,92848,9284863.0000,1.130432,-0.001000
2026-02-12,100.0010,100.0080,99.9970,100.0080,280560,28056985.0000,3.409530,0.007000
2026-02-13,100.0280,100.0370,100.0280,100.0360,495672,49584512.0000,6.001744,0.028000
2026-02-24,100.0000,100.0010,99.9960,99.9990,245541,24553748.0000,2.973011,-0.037000
2026-02-25,99.9980,100.0000,99.9960,99.9980,182125,18212155.0000,2.210550,-0.001000
2026-02-26,99.9980,100.0000,99.9980,99.9980,129021,12901955.0000,1.565960,0.000000
2026-02-27,100.0000,100.0030,100.0000,100.0020,157661,15766414.0000,1.923047,0.004000
