date,open,high,low,close,volume,amount,turn,pctChg
2011-03-18,12.0507270000,12.9746160700,11.8653312000,12.3720797200,11598881,467475964.5700,52.531164,0.350876
2011-03-21,12.0847162300,12.2361228000,11.8962305000,12.1743242000,4362717,170049561.7700,19.758682,-1.598400
2011-03-22,12.0507270000,12.5358460100,11.8807808500,12.4276984600,4423674,175638568.2000,20.034755,2.081200
2011-03-23,12.3844394400,12.9406268400,12.3071911900,12.4987668500,4038216,164761482.7500,18.289022,0.571900
2011-03-24,12.4987668500,12.6069144000,12.1743242000,12.1866839200,2687378,106761064.8800,12.171096,-2.496900
2011-03-25,12.1434249000,12.1774141300,11.9580291000,12.0785363700,2520849,98309169.1600,11.416889,-0.887400
2011-03-28,12.0321874200,12.0939860200,11.8344319000,11.8715110600,2262620,87464106.4000,10.247373,-1.714000
2011-03-29,11.8375218300,11.8375218300,11.4574604400,11.4729100900,1982638,74670082.5400,8.979339,-3.357600
2011-03-30,11.4790899500,11.5501583400,11.0310501000,11.1793667400,1738219,63304028.2800,7.872369,-2.558600
2011-03-31,11.1979063200,11.3616726100,11.1391976500,11.2504351300,976690,35730178.5400,4.423415,0.635700
2011-04-01,11.2504351300,11.2936941500,11.1299278600,11.2844243600,557617,20243434.8300,2.525439,0.302100
2011-04-06,11.2164459000,11.2720646400,11.0743091200,11.1082983500,1002268,36160477.6500,4.539257,-1.560800
2011-04-07,11.1762768100,11.3462229600,11.0804889800,11.3153236600,725255,26389681.2200,3.284669,1.863700
2011-04-08,11.3153236600,11.4142014200,11.2442552700,11.3400431000,580598,21297704.5900,2.629520,0.218500
2011-04-11,11.3400431000,11.3400431000,11.1793667400,11.1793667400,729921,26510398.5600,3.305802,-1.416900
2011-04-12,11.1855466000,11.2411653400,11.1330177900,11.2009962500,532095,19263419.1600,2.409851,0.193500
2011-04-13,11.1577372300,11.5254389000,11.1391976500,11.4790899500,915604,33660970.6200,4.146757,2.482800
