date,open,high,low,close,volume,amount,turn,pctChg
2016-12-20,6.1875168000,7.4230744000,6.1875168000,7.4230744000,13135,200186.0000,0.029189,43.962260
2016-12-21,8.1673276000,8.1673276000,8.1673276000,8.1673276000,10100,169579.0000,0.022444,10.026220
2016-12-22,8.9845468000,8.9845468000,8.9845468000,8.9845468000,3200,59104.0000,0.007111,10.005950
2016-12-23,9.8844608000,9.8844608000,9.8844608000,9.8844608000,18300,371856.0000,0.040667,10.016240
2016-12-26,10.8719340000,10.8719340000,10.8719340000,10.8719340000,38097,851468.0000,0.084660,9.990161
2016-12-27,11.9615596000,11.9615596000,11.9615596000,11.9615596000,29227,718692.0000,0.064949,10.022370
2016-12-28,13.1582020000,13.1582020000,13.1582020000,13.1582020000,25562,691452.0000,0.056804,10.004060
2016-12-29,14.4764544000,14.4764544000,14.4764544000,14.4764544000,309280,9204173.0000,0.687289,10.018490
2016-12-30,15.9260456000,15.9260456000,15.9260456000,15.9260456000,5006865,163924760.0000,11.126367,10.013450
2017-01-03,16.0525200000,17.5167044000,15.2061144000,17.5167044000,26303546,871464448.0000,58.452324,9.987772
2017-01-04,17.6091280000,19.2678884000,17.1859252000,19.2678884000,18403885,700646816.0000,40.897522,9.997230
2017-01-05,20.0656500000,20.6737000000,18.0517884000,18.3728388000,31228032,1240239184.0000,69.395627,-4.645292
2017-01-06,18.0955680000,18.8592788000,16.5389600000,16.7432648000,20912460,754780560.0000,46.472133,-8.869479
2017-01-09,16.1692656000,16.7238072000,15.9552320000,16.0768420000,12828434,427538256.0000,28.507631,-3.980241
2017-01-10,15.8676728000,16.3151976000,15.3374532000,15.6779612000,13175459,429083200.0000,29.278798,-2.481088
2017-01-11,15.6049952000,15.6876900000,14.5980644000,14.7439964000,10026278,311625808.0000,22.280618,-5.957183
2017-01-12,14.6710304000,14.8850640000,13.9462348000,14.1067600000,9196609,271260512.0000,20.436909,-4.322004
2017-01-13,14.1408108000,14.3499800000,13.5035744000,14.1067600000,9156515,261688905.0000,20.347811,0.000000
2017-01-16,13.9121840000,14.4375392000,12.8225584000,13.8878620000,10176721,292556288.0000,22.614936,-1.551727
2017-01-17,13.6154556000,14.3986240000,13.1825240000,14.2818784000,10235494,291727216.0000,22.745542,2.837133
2017-01-18,14.0386584000,14.2770140000,13.6300488000,13.8586756000,6966598,199619417.0000,15.481329,-2.963218
2017-01-19,13.4743880000,14.3743020000,13.3771000000,13.7565232000,9505357,274917120.0000,21.123016,-0.737098
2017-01-20,13.6154556000,14.3013360000,13.4062864000,14.0483872000,9038225,257628118.0000,20.084944,2.121635
2017-01-23,13.9121840000,14.2770140000,13.8829976000,14.0192008000,6130329,177085625.0000,13.622953,-0.207754
2017-01-24,13.9170484000,14.0435228000,12.8468804000,12.8663380000,9300264,255289739.0000,20.667253,-8.223453
2017-01-25,12.7933720000,13.0852360000,12.5258300000,12.9198464000,5470650,144291843.0000,12.157000,0.415874
2017-01-26,12.9393040000,13.1241512000,12.8663380000,12.9928124000,3747070,100096878.0000,8.326822,0.564758
2017-02-03,13.0268632000,13.5084388000,12.6912196000,13.2700832000,6395693,172920736.0000,14.212651,2.134038
2017-02-06,13.4208796000,14.5980644000,13.3819644000,14.5980644000,11009542,319590048.0000,24.465649,10.007330
2017-02-07,14.9483012000,15.5125716000,14.6029288000,14.9337080000,20402997,632708432.0000,45.339993,2.299235
2017-02-08,14.5640136000,15.5077072000,14.3791664000,15.3179956000,15519478,479683840.0000,34.487729,2.573287
