date,open,high,low,close,volume,amount,turn,pctChg
2020-06-08,60.9900840000,61.8869970000,54.6040634400,54.8731373400,22636939,1443862035.0000,72.926900,210.874000
2020-06-09,55.6086060000,55.7879886000,50.6128005900,52.5949783200,14452543,837648239.0000,46.560100,-4.151700
2020-06-10,51.8146640100,51.8146640100,49.5813506400,49.7876406300,9317234,524996561.0000,30.016300,-5.337700
2020-06-11,50.1822823500,51.8146640100,49.8504245400,50.6397079800,9096789,515087393.0000,29.306100,1.711400
2020-06-12,47.8234011600,50.3975414700,47.4287594400,48.4691785200,8160558,444085030.0000,26.289900,-4.286200
2020-06-15,48.0745368000,49.7786715000,46.8367968600,46.9982412000,6705928,360061021.0000,21.603700,-3.034800
2020-06-16,47.5722655200,47.9669072400,46.4600934000,47.5274198700,5567850,293099464.0000,17.937300,1.126000
2020-06-17,47.6440185600,47.6798950800,45.3479212800,46.8098894700,6691099,345869494.0000,21.556000,-1.509700
2020-06-18,46.7291673000,48.9535115400,46.4600934000,47.6171111700,7358566,392685979.0000,23.706300,1.724500
2020-06-19,47.2493768400,48.5409315600,46.6574142600,47.2673151000,5071980,268814057.0000,16.339800,-0.734600
2020-06-22,46.9175190300,48.5857772100,46.9175190300,47.8861850700,5150995,274484876.0000,16.594400,1.309300
2020-06-23,47.3659755300,47.8861850700,46.7471055600,47.0520559800,3775922,198097887.0000,12.164500,-1.741900
2020-06-24,46.9533955500,49.7607332400,46.9533955500,48.8100054600,7230851,393500320.0000,23.294800,3.736200
2020-06-29,48.4602093900,49.6441345500,47.7875246400,49.1508324000,4317972,234608104.0000,13.910700,0.698300
2020-06-30,48.9266041500,49.9221775800,48.4602093900,49.0611411000,4339229,237134598.0000,13.979200,-0.182500
2020-07-01,49.2046471800,49.5095976000,47.0879325000,47.5991729100,4478988,240875017.0000,14.429400,-2.979900
2020-07-02,47.5363890000,48.1462898400,47.1865929300,47.7068024700,3354262,178194297.0000,10.806000,0.226100
2020-07-03,47.8234011600,47.9848455000,47.1865929300,47.7157716000,3048720,161583570.0000,9.821700,0.018800
2020-07-06,48.1821663600,49.5992889000,47.5722655200,49.3122767400,5866999,319098945.0000,18.901000,3.345900
2020-07-07,49.6620728100,51.1509483900,48.8907276300,50.0925910500,7013282,393833307.0000,22.593900,1.582400
2020-07-08,49.7786715000,50.4513562500,48.8907276300,49.8593936700,4751525,262556362.0000,15.307400,-0.465500
2020-07-09,50.4962019000,52.7115770100,49.8683628000,51.9133244400,6662215,380165791.0000,21.462900,4.119400
2020-07-10,51.8864170500,51.8864170500,50.3257884300,50.5500166800,4761383,270985784.0000,15.339200,-2.626100
2020-07-13,50.9446584000,52.0568305200,50.7383684100,51.7429109700,4242256,243279567.0000,13.666800,2.359800
