date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.7393465200,3.7435765500,3.5532252000,3.5870654400,16058659,137750861.0000,4.439806,-3.854900
2010-01-05,3.5955255000,3.5955255000,3.4263243000,3.5066948700,17065659,140430782.0000,4.718216,-2.240600
2010-01-06,3.5109249000,3.5786053800,3.4601645400,3.5151549300,14249894,118406470.0000,3.939729,0.241300
2010-01-07,3.5024648400,3.5193849600,3.4220942700,3.4390143900,11213147,91675054.0000,3.100147,-2.166100
2010-01-08,3.4474744500,3.5024648400,3.4178642400,3.4940047800,8217448,67300417.0000,2.271913,1.599000
2010-01-11,3.5109249000,3.5278450200,3.3840240000,3.4178642400,10120914,82408867.0000,2.798173,-2.179200
2010-01-12,3.4009441200,3.4855447200,3.3840240000,3.4813146900,8224112,66849286.0000,2.273756,1.856400
2010-01-13,3.4178642400,3.4347843600,3.3205735500,3.3755639400,13253282,106024337.0000,3.664192,-3.037700
2010-01-14,3.3501837600,3.3924840600,3.3248035800,3.3755639400,8788670,69900966.0000,2.429841,0.000000
2010-01-15,3.3797939700,3.4855447200,3.3755639400,3.4305543300,14283645,116233733.0000,3.949061,1.629100
2010-01-18,3.4390143900,3.5447651400,3.4136342100,3.5320750500,15926868,131232207.0000,4.403370,2.959300
2010-01-19,3.4982348100,3.5405351100,3.4770846600,3.4982348100,10868988,90042161.0000,3.004996,-0.958100
2010-01-20,3.5151549300,3.5236149900,3.3417237000,3.3501837600,10440284,84121651.0000,2.886470,-4.232200
2010-01-21,3.3501837600,3.4263243000,3.3417237000,3.4009441200,5641204,45221892.0000,1.559648,1.515200
2010-01-22,3.3840240000,3.3967140900,3.2486630400,3.2867333100,6878754,53942057.0000,1.901799,-3.358200
2010-01-25,3.2740432200,3.2994234000,3.2275128900,3.2528930700,3486194,26879547.0000,0.963843,-1.029600
2010-01-26,3.2359729500,3.2740432200,3.0033213000,3.0371615400,6973931,51040517.0000,1.928113,-6.632000
2010-01-27,3.0371615400,3.0752318100,2.9567909700,3.0033213000,5316762,37817632.0000,1.469948,-1.114200
2010-01-28,3.0033213000,3.0371615400,2.9737110900,3.0287014800,3643655,25947744.0000,1.007377,0.845100
