date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8590,0.8730,0.8470,0.8680,89628900,77168259.0000,11.430406,2.117600
2026-01-06,0.8640,0.8970,0.8610,0.8960,72491017,63476218.0000,9.412865,3.225800
2026-01-07,0.8900,0.8980,0.8770,0.8890,70997040,63129482.0000,9.291262,-0.781300
2026-01-08,0.8800,0.9300,0.8800,0.9290,82279300,74941320.0000,10.910536,4.499400
2026-01-09,0.9450,0.9790,0.9350,0.9640,142646000,136268110.0000,18.990930,3.767500
2026-01-12,0.9750,1.0390,0.9740,1.0360,110234431,110776461.0000,13.623873,7.468900
2026-01-13,1.0280,1.0280,0.9500,0.9610,141598850,137124994.0000,17.140083,-7.239400
2026-01-14,0.9550,0.9940,0.9500,0.9600,119223610,115810579.0000,14.431632,-0.104100
2026-01-15,0.9510,0.9540,0.9160,0.9300,133721280,124408022.0000,16.796476,-3.125000
2026-01-16,0.9290,0.9390,0.9160,0.9250,111213300,103315663.0000,14.057579,-0.537600
2026-01-19,0.9220,0.9520,0.9130,0.9430,85718300,80157010.0000,10.959640,1.945900
2026-01-20,0.9450,0.9490,0.9020,0.9130,92613281,85008954.0000,11.795962,-3.181300
2026-01-21,0.9100,0.9250,0.9030,0.9130,56403945,51716548.0000,7.031797,0.000000
2026-01-22,0.9130,0.9420,0.9120,0.9420,72250300,67511531.0000,9.063838,3.176300
2026-01-23,0.9450,0.9740,0.9360,0.9690,80024700,76791612.0000,10.205579,2.866200
2026-01-26,0.9690,0.9690,0.9220,0.9320,75352444,70902180.0000,9.809894,-3.818400
2026-01-27,0.9250,0.9440,0.9120,0.9400,58207646,53925334.0000,7.519134,0.858400
2026-01-28,0.9350,0.9420,0.9210,0.9260,59616600,55394956.0000,7.701139,-1.489400
2026-01-29,0.9190,0.9280,0.9080,0.9090,57437603,52679086.0000,7.381520,-1.835900
2026-01-30,0.9060,0.9110,0.8760,0.8940,68776277,61221906.0000,8.726547,-1.650200
2026-02-02,0.8900,0.9070,0.8750,0.8750,58414260,51966164.0000,7.264308,-2.125300
2026-02-03,0.8780,0.9150,0.8780,0.9140,70261000,63254939.0000,8.737550,4.457100
2026-02-04,0.9150,0.9290,0.9040,0.9170,56962800,52170263.0000,7.200209,0.328200
2026-02-05,0.9130,0.9210,0.9010,0.9040,56426600,51208300.0000,7.186939,-1.417700
2026-02-06,0.9000,0.9060,0.8860,0.8890,56616199,50716630.0000,7.220284,-1.659300
2026-02-09,0.8980,0.9070,0.8940,0.9050,53883515,48580818.0000,6.759715,1.799800
2026-02-10,0.9050,0.9110,0.8920,0.9070,157183870,141616839.0000,19.768398,0.221000
2026-02-11,0.9070,0.9160,0.9000,0.9010,60372400,54914467.0000,7.564260,-0.661500
2026-02-12,0.9000,0.9160,0.8950,0.9140,63461100,57600084.0000,7.872345,1.442800
2026-02-13,0.9110,0.9260,0.9060,0.9180,67335100,61889051.0000,8.384116,0.437600
2026-02-24,0.9220,0.9370,0.9160,0.9280,86339900,80010180.0000,10.605213,1.089300
2026-02-25,0.9270,0.9450,0.9240,0.9420,80597800,75435277.0000,9.639421,1.508600
2026-02-26,0.9380,0.9620,0.9340,0.9590,84537610,80410155.0000,10.257838,1.804700
2026-02-27,0.9570,0.9650,0.9500,0.9580,62831400,60216761.0000,7.765332,-0.104300
2026-03-02,1.0000,1.0010,0.9610,0.9830,148147100,144830056.0000,18.446286,2.609600
2026-03-03,0.9870,0.9870,0.9100,0.9140,149470400,139916440.0000,17.060358,-7.019300
2026-03-04,0.8960,0.9340,0.8940,0.9260,89473800,82404217.0000,9.724071,1.312900
2026-03-05,0.9300,0.9370,0.9190,0.9330,81760100,76026136.0000,8.944064,0.755900
2026-03-06,0.9300,0.9550,0.9250,0.9390,67958700,63773573.0000,7.499909,0.643100
2026-03-09,0.9380,0.9380,0.9040,0.9210,77473564,70874483.0000,8.587878,-1.916900
2026-03-10,0.9200,0.9460,0.9190,0.9350,66741962,62428774.0000,7.325210,1.520100
2026-03-11,0.9340,0.9380,0.9200,0.9220,57361600,53123687.0000,6.465996,-1.390400
2026-03-12,0.9210,0.9220,0.8950,0.9020,66922800,60644588.0000,7.535274,-2.169200
2026-03-13,0.8960,0.8960,0.8740,0.8770,69146862,61192360.0000,7.631034,-2.771600
2026-03-16,0.8760,0.8770,0.8590,0.8750,64893700,56316215.0000,7.045033,-0.228100
2026-03-17,0.8750,0.8800,0.8510,0.8520,63274700,54717876.0000,6.906761,-2.628600
2026-03-18,0.8530,0.8670,0.8470,0.8670,62369200,53380470.0000,6.748986,1.760600
2026-03-19,0.8550,0.8560,0.8390,0.8440,64629400,54823842.0000,7.008731,-2.652800
2026-03-20,0.8430,0.8490,0.8180,0.8180,68582500,57145799.0000,7.310577,-3.080600
2026-03-23,0.8070,0.8080,0.7750,0.7800,74568500,59228469.0000,7.931748,-4.645500
2026-03-24,0.7880,0.8010,0.7800,0.8000,97397100,76769518.0000,10.371025,2.564100
2026-03-25,0.8000,0.8190,0.7990,0.8170,96027900,77888752.0000,10.043425,2.125000
2026-03-26,0.8150,0.8170,0.7930,0.7970,59058400,47471869.0000,6.242122,-2.448000
2026-03-27,0.7830,0.8060,0.7790,0.8010,54690000,43615422.0000,5.768215,0.501900
2026-03-30,0.7890,0.8120,0.7870,0.8120,64712100,52078101.0000,6.803729,1.373300
2026-03-31,0.8130,0.8290,0.8060,0.8080,60416300,49391765.0000,6.352075,-0.492600
2026-04-01,0.8180,0.8210,0.8050,0.8100,51820500,42009406.0000,5.459807,0.247500
2026-04-02,0.8120,0.8170,0.7920,0.7960,59549800,47877531.0000,6.267562,-1.728400
2026-04-03,0.7950,0.8010,0.7840,0.7860,134503100,106269539.0000,14.023492,-1.256300
2026-04-07,0.7850,0.7920,0.7810,0.7870,39213800,30862169.0000,3.832740,0.127200
2026-04-08,0.7960,0.8270,0.7960,0.8260,71989100,58643993.0000,7.049965,4.955500
2026-04-09,0.8180,0.8270,0.8130,0.8200,53468900,43813387.0000,5.309052,-0.726400
2026-04-10,0.8220,0.8400,0.8220,0.8280,51837200,43243750.0000,5.167561,0.975600
2026-04-13,0.8250,0.8390,0.8200,0.8370,67878900,56544866.0000,6.766730,1.087000
2026-04-14,0.8430,0.8520,0.8350,0.8520,74945300,63191303.0000,7.538805,1.792100
2026-04-15,0.8540,0.8650,0.8450,0.8480,71562400,61309016.0000,7.184064,-0.469500
2026-04-16,0.8450,0.8530,0.8410,0.8530,64878000,55040611.0000,6.486976,0.589600
2026-04-17,0.8530,0.8610,0.8460,0.8580,55675620,47453808.0000,5.544679,0.586200
2026-04-20,0.8580,0.8840,0.8580,0.8830,87715505,76579343.0000,8.788010,2.913800
2026-04-21,0.8830,0.8880,0.8710,0.8800,197981000,174675964.0000,20.056285,-0.339800
2026-04-22,0.8680,0.8820,0.8660,0.8820,65985520,57670446.0000,6.591124,0.227300
2026-04-23,0.8810,0.8960,0.8730,0.8840,83213340,73733170.0000,8.455549,0.226800
2026-04-24,0.8840,0.8840,0.8620,0.8680,66966700,58232324.0000,6.888678,-1.810000
2026-04-27,0.8670,0.8670,0.8540,0.8660,120309100,103590648.0000,12.414173,-0.230400
2026-04-28,0.8660,0.8660,0.8490,0.8530,66714600,57217226.0000,6.883989,-1.501200
2026-04-29,0.8490,0.8570,0.8460,0.8560,53986920,45954120.0000,5.553484,0.351700
2026-04-30,0.8560,0.8700,0.8560,0.8700,64307700,55590459.0000,6.594803,1.635500
