date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9590,2.0000,1.9590,1.9990,5348100,10631807.6000,3.468035,2.407800
2026-01-06,1.9990,2.0420,1.9990,2.0400,9432100,19119772.3000,6.116350,2.051000
2026-01-07,2.0420,2.0680,2.0420,2.0570,8037100,16543628.8000,5.211747,0.833300
2026-01-08,2.0470,2.0760,2.0460,2.0610,5411800,11179192.6000,3.555453,0.194500
2026-01-09,2.0600,2.1110,2.0600,2.1060,9547700,20011039.3000,6.272664,2.183400
2026-01-12,2.1160,2.1700,2.1160,2.1680,10078400,21585465.1000,6.621324,2.944000
2026-01-13,2.1680,2.1690,2.1260,2.1360,8902264,19098840.3940,5.848624,-1.476000
2026-01-14,2.1340,2.1910,2.1300,2.1490,13157200,28601032.5000,8.644039,0.608600
2026-01-15,2.1310,2.1570,2.1040,2.1470,6296300,13498515.7000,3.979679,-0.093100
2026-01-16,2.1440,2.1660,2.1440,2.1520,5395405,11621396.7550,3.410254,0.232900
2026-01-19,2.1520,2.1750,2.1460,2.1710,6722300,14569776.9000,4.248939,0.882900
2026-01-20,2.1700,2.1850,2.1290,2.1550,8968000,19275390.8000,5.668371,-0.737000
2026-01-21,2.1510,2.1830,2.1470,2.1810,7237900,15709859.9000,4.517723,1.206500
2026-01-22,2.1810,2.1960,2.1790,2.1930,4953300,10834086.9000,3.091730,0.550200
2026-01-23,2.1920,2.2540,2.1920,2.2500,7735400,17225032.8000,4.828250,2.599200
2026-01-26,2.2500,2.2690,2.2160,2.2340,6570400,14704003.8000,4.101085,-0.711100
2026-01-27,2.2080,2.2470,2.1880,2.2360,9174101,20275310.1130,5.726253,0.089500
2026-01-28,2.2240,2.2590,2.2240,2.2520,6136400,13749822.5000,3.782968,0.715600
2026-01-29,2.2460,2.2660,2.2250,2.2270,5336100,11999473.6000,3.289599,-1.110100
2026-01-30,2.2250,2.2250,2.1410,2.1960,11575300,25129513.3000,7.135941,-1.392000
2026-02-02,2.1400,2.1800,2.0930,2.0940,11785600,25144966.1000,7.177096,-4.644800
2026-02-03,2.1010,2.1680,2.1010,2.1680,12432200,26520884.7000,7.570858,3.533900
2026-02-04,2.1450,2.1750,2.1390,2.1710,6759000,14552747.0000,4.066512,0.138400
2026-02-05,2.1450,2.1520,2.1130,2.1340,8493900,18079770.2000,5.110304,-1.704300
